TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695024862.895493;88035.7;6444.82;0;3799999;3783737;3796549;3799999;3799996;3763964;3800000;3778535;3791401;3799999;3799999;3773731
1695024863.894610;88125.2;6450.18;0;3799999;3786474;3799996;3771300;3799998;3799999;3799999;3791568;3799993;3736766;3799994;3800000
1695024864.893620;88215.7;6455.53;0;3780963;3799999;3799998;3799999;3789128;3795957;3797342;3799998;3799997;3800000;3786535;3793603
1695024865.892593;88306.7;6460.89;0;3799996;3799998;3798785;3789235;3787384;3799998;3799999;3800000;3793564;3798126;3799041;3799999
1695024866.891813;88396.1;6466.24;0;3799110;3768836;3789592;3786465;3793492;3786604;3791626;3796174;3788378;3779379;3797449;3795996
1695024867.890901;88487.4;6471.59;0;3799998;3799999;3774791;3799993;3798251;3799999;3799999;3799997;3771745;3799994;3794981;3799999
1695024868.889869;88578.3;6476.95;0;3799998;3778807;3792972;3799999;3800000;3796499;3800000;3787335;3799342;3800000;3799998;3790372
1695024869.889032;88669.6;6482.28;0;3778969;3799999;3799998;3791373;3775545;3799999;3774177;3799999;3799999;3799491;3771169;3799999
1695024870.888122;88761.1;6487.64;0;3799993;3799999;3795314;3799999;3799999;3794126;3799992;3799998;3794509;3799999;3799999;3789472
1695024871.887230;88850.7;6493;0;3799999;3767506;3795654;3799999;3776060;3799999;3800000;3794401;3785435;3799999;3797865;3799999
1695024872.886294;88940.5;6498.36;0;3799997;3796106;3799998;3784005;3792736;3799997;3799998;3795655;3799999;3774401;3785261;3799999
1695024873.885338;89029.9;6503.71;0;3793735;3794903;3799998;3799995;3795812;3777063;3798379;3780497;3799999;3799996;3792158;3770821
1695024874.884450;89120.5;6509.06;0;3797202;3784606;3799999;3777473;3799998;3787774;3797658;3787083;3799999;3774971;3800000;3787109
1695024875.883523;89210.7;6514.41;0;3793291;3799999;3799999;3772700;3799997;3789220;3791284;3799999;3799999;3785772;3800000;3788308
1695024876.882597;89300.5;6519.77;0;3799999;3727908;3799998;3799997;3800000;3795627;3799998;3771544;3799999;3799997;3799996;3794492
1695024877.881656;89388.6;6525.12;0;3799999;3792813;3799987;3798566;3799994;3799047;3799998;3762050;3799990;3794762;3800000;3795217
1695024878.880694;89477.5;6530.48;0;3792393;3790546;3796357;3793670;3771414;3796692;3798658;3774304;3799193;3780400;3791350;3791729
1695024879.879615;89568.2;6535.83;0;3799996;3778259;3798457;3757424;3799999;3799999;3799999;3794679;3793768;3770211;3799999;3799999
1695024880.878694;89658.7;6541.2;0;3799999;3799999;3799996;3784308;3797108;3797660;3800000;3799999;3799999;3777771;3797376;3791103
1695024881.877751;89747.2;6546.53;0;3795503;3799999;3767333;3799999;3765784;3799996;3773733;3799999;3779319;3800000;3776497;3799997
1695024882.877010;89831;6551.88;0;3795681;3787417;3720852;3799993;3774333;3778411;3777259;3779147;3784525;3799996;3725658;3774143
1695024883.876056;89918.6;6557.23;0;3799520;3788791;3767891;3799995;3792773;3800000;3799129;3784365;3796887;3799989;3792830;3799989
1695024884.875113;90008.2;6562.58;0;3799563;3791778;3792222;3799993;3799996;3783521;3798789;3799543;3794099;3799998;3800000;3778580
1695024885.874495;90096.5;6567.93;0;3786721;3799993;3798988;3800000;3779163;3793800;3790517;3799994;3796018;3799999;3794713;3794853
1695024886.873275;90185.5;6573.26;0;3795684;3783024;3799989;3774027;3756918;3799997;3796332;3734318;3799988;3799465;3788150;3799999
1695024887.872348;90275.3;6578.63;0;3800000;3795680;3799999;3799998;3797158;3799701;3800000;3792765;3799997;3800000;3791689;3792617
1695024888.871386;90367.5;6583.97;0;3799998;3792061;3799999;3799997;3793671;3800000;3800000;3795041;3799999;3799998;3799108;3799997
1695024889.870471;90457.7;6589.34;0;3784176;3799995;3799998;3755318;3799997;3800000;3766229;3799994;3799999;3788418;3799999;3799999
1695024890.869530;90548.1;6594.69;0;3786167;3771427;3799997;3799999;3800000;3797450;3759694;3786948;3800000;3799999;3799999;3798439
1695024891.868641;90640.1;6600.05;0;3800000;3799995;3799998;3799998;3799998;3799999;3799983;3799996;3799999;3799999;3799999;3799999
1695024892.867650;90732.1;6605.4;0;3799998;3799999;3786672;3792589;3763067;3799999;3799999;3799999;3786107;3782902;3752433;3799999
1695024893.866666;90823.5;6610.75;0;3771243;3799999;3799997;3799998;3799999;3776312;3778916;3800000;3799997;3800000;3799999;3792487
1695024894.865815;90915.2;6616.1;0;3799430;3799998;3795498;3790571;3799998;3799698;3796288;3799999;3787975;3796978;3799998;3794784
1695024895.864882;91005.7;6621.45;0;3799998;3799401;3799999;3799999;3799998;3790629;3799998;3796923;3799997;3799999;3799999;3771150
1695024896.863824;91094.4;6626.8;0;3795248;3789540;3786399;3782400;3764975;3799999;3799532;3799837;3776000;3794896;3782252;3799999
1695024897.862848;91179.4;6632.15;0;3799980;3794221;3764301;3785921;3800000;3748490;3799995;3781222;3767708;3799041;3800000;3684261
1695024898.862193;91266.8;6637.5;0;3800000;3799296;3799993;3792085;3758841;3783944;3799999;3795964;3799993;3744643;3769005;3795228
1695024899.861138;91356.4;6642.87;0;3800000;3799999;3771293;3796843;3772099;3799998;3799998;3799999;3771153;3798678;3770507;3800000
1695024900.860223;91448.6;6648.21;0;3783756;3768807;3799998;3799999;3799999;3799999;3763789;3779949;3799998;3799999;3799998;3799999
1695024901.859243;91537.5;6653.57;0;3799997;3758536;3776662;3799989;3783162;3799999;3799999;3794035;3773717;3799997;3768981;3799999
1695024902.858442;91626.5;6658.94;0;3782768;3799167;3799999;3799998;3772518;3795595;3743654;3799406;3799999;3799999;3795663;3789703
1695024903.857544;91717.9;6664.29;0;3778041;3799999;3799999;3799999;3799999;3786558;3789718;3800000;3799995;3799999;3800000;3798078
1695024904.856568;91809.7;6669.64;0;3799995;3799999;3789931;3799999;3799999;3760667;3799996;3799998;3787169;3799999;3799999;3750761
1695024905.855674;91897.8;6674.99;0;3799998;3776921;3792691;3763476;3800000;3773938;3799999;3794332;3799738;3733669;3799998;3753866
1695024906.854840;91987;6680.36;0;3746429;3789292;3799998;3799999;3778885;3766068;3793283;3778341;3800000;3799998;3784422;3783690
1695024907.853863;92074.9;6685.71;0;3799999;3787219;3786577;3712482;3799999;3782344;3799999;3798483;3761300;3711985;3799999;3791325
1695024908.852911;92167;6691.06;0;3799996;3799998;3799998;3798848;3800000;3790378;3800000;3799998;3799999;3797633;3799999;3781560
1695024909.852000;92259.6;6696.41;0;3793091;3799996;3800000;3799999;3800000;3790411;3768583;3799996;3799999;3799999;3799999;3792181
1695024910.851029;92350.5;6701.77;0;3799999;3798615;3799999;3799996;3790778;3786351;3799999;3790218;3799999;3799993;3798313;3793489
1695024911.850118;92440.3;6707.12;0;3799999;3799999;3799998;3797848;3769562;3743122;3799999;3799999;3799999;3779855;3761718;3765677
1695024912.849227;92529.3;6712.48;0;3788091;3787455;3799998;3800000;3761685;3799046;3782452;3787834;3799999;3799996;3773992;3799740
1695024913.848262;92617.9;6717.82;0;3777771;3705123;3799996;3799999;3794738;3779525;3784273;3734848;3799998;3799999;3795924;3794833
1695024914.847317;92708.6;6723.19;0;3792170;3799998;3800000;3778220;3799998;3738123;3793384;3799999;3799996;3799370;3799999;3768636
1695024915.846366;92798.9;6728.54;0;3794291;3783856;3799997;3721603;3800000;3799999;3799171;3796360;3799999;3739259;3799998;3799999
1695024916.845506;92889.3;6733.9;0;3799075;3798390;3799998;3799999;3799997;3777598;3798505;3794278;3799994;3800000;3799995;3769257
1695024917.844567;92978.3;6739.24;0;3778595;3797993;3797966;3799999;3799999;3779542;3775689;3798792;3796961;3799998;3799999;3778362
1695024918.843587;93065.6;6744.59;0;3799995;3772488;3784284;3789470;3799999;3799994;3799993;3791207;3783597;3784122;3799999;3799993
1695024919.842641;93157.6;6749.96;0;3799999;3799999;3798543;3799997;3799998;3785794;3799999;3799997;3795799;3799999;3799999;3798019
1695024920.841805;93247.9;6755.31;0;3780855;3799992;3796025;3799997;3775399;3788610;3788526;3799994;3798892;3799999;3794337;3787951
1695024921.840823;93339.8;6760.67;0;3799999;3799999;3799999;3791937;3758732;3799999;3799999;3799998;3799999;3763877;3780808;3799999
1695024922.839908;93427.9;6766.02;0;3799226;3799998;3772850;3738393;3768016;3799982;3791252;3799999;3742876;3783734;3799209;3799996
1695024923.838972;93518.6;6771.37;0;3799997;3797352;3757707;3800000;3792021;3798967;3799999;3797085;3753531;3799999;3796556;3798006
1695024924.837976;93606.4;6776.73;0;3799999;3784560;3771139;3799988;3755221;3778834;3800000;3796613;3789752;3799964;3786302;3792177
1695024925.837124;93696.1;6782.08;0;3792000;3794213;3799996;3799996;3778236;3799991;3780297;3797002;3800000;3799993;3788113;3799998
1695024926.836161;93786.6;6787.43;0;3783016;3799997;3769519;3795627;3799998;3797270;3799676;3799999;3790482;3781238;3799999;3794658
1695024927.835239;93878.4;6792.79;0;3799999;3799997;3784969;3799999;3799994;3799999;3800000;3800000;3787713;3799999;3799990;3799999
1695024928.834317;93968.6;6798.13;0;3799999;3799998;3757467;3799997;3748326;3799999;3799999;3799995;3794434;3799997;3777618;3800000
1695024929.833404;94058.2;6803.49;0;3795421;3789160;3800000;3799999;3771051;3789718;3766372;3783528;3799999;3799999;3787041;3789542
1695024930.832448;94147.9;6808.83;0;3796774;3784054;3799999;3799999;3796458;3748303;3799535;3780463;3799999;3799999;3798510;3798023
1695024931.831526;94238.5;6814.18;0;3799998;3787178;3799997;3763287;3800000;3800000;3799998;3788877;3800000;3763149;3799998;3799999
1695024932.830564;94328.8;6819.55;0;3757686;3787330;3799999;3799993;3799998;3800000;3758227;3791949;3799998;3800000;3799997;3799998
1695024933.829555;94419.5;6824.9;0;3799999;3799998;3799999;3753039;3799172;3799999;3799999;3799999;3799996;3761830;3789935;3799999
1695024934.828709;94509.9;6830.26;0;3799988;3799999;3793782;3771930;3800000;3799997;3799972;3799998;3787813;3797693;3799999;3799994
1695024935.827757;94600.9;6835.61;0;3799998;3789095;3791848;3799998;3800000;3795179;3799998;3787214;3791111;3799999;3799999;3797430
1695024936.826831;94690.1;6840.98;0;3799998;3782030;3785601;3799999;3797590;3799993;3799998;3784794;3736548;3799999;3793604;3799998
1695024937.825874;94777.6;6846.32;0;3799994;3799998;3799999;3770751;3796879;3738846;3799993;3799994;3799999;3799653;3782154;3707245
1695024938.825157;94865.3;6851.66;0;3782817;3785580;3783525;3725010;3800000;3791013;3755617;3784741;3793562;3775653;3799998;3795139
1695024939.824043;94949.7;6857.02;0;3798932;3795064;3796254;3799997;3782098;3775421;3790168;3743132;3799398;3800000;3797481;3788378
1695024940.823090;95039.7;6862.39;0;3783071;3800000;3766772;3799997;3799999;3785734;3778627;3799998;3786193;3799994;3799998;3798455
1695024941.822166;95128.4;6867.74;0;3799999;3743621;3793209;3795549;3775908;3782221;3800000;3783459;3798986;3789376;3795857;3795392
1695024942.821277;95213.6;6873.1;0;3787110;3785334;3784108;3780700;3799998;3799993;3786872;3785058;3787780;3787363;3799999;3799997
1695024943.820260;95301.1;6878.45;0;3786850;3797104;3798405;3786479;3789958;3758968;3781363;3795443;3787310;3798205;3798739;3798130
1695024944.819361;95387.1;6883.82;0;3746888;3799992;3799998;3781236;3790599;3784098;3762649;3799994;3799999;3788584;3760106;3789591
1695024945.818985;95476.6;6889.17;0;3799999;3781307;3799999;3778629;3792314;3788124;3799998;3768490;3799998;3777100;3797901;3786285
1695024946.817547;95564.2;6894.54;0;3799991;3770617;3799999;3799997;3758352;3769168;3799986;3778478;3800000;3799996;3776292;3774315
1695024947.816528;95653.6;6899.91;0;3799997;3782826;3799999;3781465;3800000;3787746;3799995;3799688;3799998;3799514;3799995;3754823
1695024948.815682;95738.6;6905.3;0;3762979;3799999;3786654;3777129;3799977;3782749;3776787;3800000;3784201;3792437;3799983;3786757
1695024949.814615;95822.7;6910.66;0;3779221;3739838;3799993;3746600;3799998;3778592;3794127;3795318;3799998;3780505;3799999;3789872
1695024950.813705;95905.2;6916.07;0;3799985;3781989;3799974;3799993;3800000;3789582;3799970;3768312;3799958;3799992;3799988;3786102
1695024951.812983;95970.4;6921.46;0;3664399;3752235;3748868;3790555;3738291;3701839;3649475;3728739;3612768;3787019;3698067;3743920
1695024952.813113;96012.9;6926.25;0;3201234;3644242;3604949;3164021;3324362;2987374;3434812;3713137;3113498;3291971;3088331;3183381
1695024953.812181;96029.7;6929.49;0;1200195;1261813;1200295;1202016;1200088;1200100;1200079;2594209;1200069;1213738;1200227;1200122
1695024954.811420;96046.5;6932.75;0;1209393;1873464;1202528;1201810;1200319;1200100;1233354;1216084;1281801;1202022;1200247;1200135
1695024955.810653;96063.1;6935.98;0;1208457;1200246;1357417;1200155;1200095;1200094;1209500;1553227;1206803;1200071;1200120;1200128
1695024956.810036;96079.7;6939.24;0;1221140;1200261;1211727;1200587;1200100;1202879;1245660;1200043;1206957;1204790;1200103;1202514
1695024957.809094;96096.2;6942.52;0;1209927;1307058;1711033;1207938;1200089;1200111;1237452;1208115;1224505;1205228;1200091;1200112
1695024958.807988;96112.6;6945.78;0;1212089;1200223;1207997;1249025;1200108;1200104;1251889;1242949;1218196;1233832;1200110;1200112
1695024959.807050;96128.9;6949.08;0;1207565;1614730;1200285;1218418;1200096;1200112;1234929;1245285;1200685;1204098;1200107;1262511
1695024960.806259;96145.2;6952.31;0;1205773;1587863;1200276;1217074;1200522;1200110;1256994;1208151;1425287;1205621;1204782;1200103
1695024961.805573;96161.4;6955.41;0;1210062;1208619;1200158;1200185;1201001;1200110;1259023;1219709;1200054;1211041;1200233;1200103
1695024962.804771;96177.6;6958.64;0;1201632;1218841;1222008;1200507;1200549;1200123;1213181;1719545;1200283;1200209;1200920;1200095
1695024963.803672;96193.8;6961.85;0;1201070;1200401;1589673;1200207;1200299;1200155;1201944;1209942;1201026;1200065;1206277;1200079
1695024964.802858;96209.9;6965.04;0;1204168;1213391;1200102;1200243;1200178;1200099;1222991;1403353;1200042;1208968;1200095;1200111
1695024965.801914;96226;6968.19;0;1202634;1200271;1235400;1200189;1200167;1200085;1230882;1289241;1701917;1200064;1200087;1200116
1695024966.800986;96242.1;6971.39;0;1204563;1401555;1835652;1202232;1200340;1208746;1221932;1200120;1298717;1209642;1203260;1206912
1695024967.800264;96258;6974.51;0;1210456;1212427;1200329;1200099;1200275;1200097;1219571;1210534;1314453;1200065;1200071;1200111
1695024968.799346;96274;6977.72;0;1203730;1219972;1200119;1200149;1200265;1200102;1227258;1526401;1287964;1200067;1200067;1200106
1695024969.798596;96290.1;6980.94;0;1203679;1372540;1217820;1200169;1200177;1200096;1224397;1731387;1200157;1200074;1467669;1200101
1695024970.797743;96306.3;6984.16;0;1206354;1202668;1205262;1200210;1204702;1237368;1201463;1243143;1208302;1200072;1200039;1656740
1695024971.796926;96322.5;6987.39;0;1200149;1201988;1579758;1206321;1265203;1200054;1200112;1250664;1212034;1200892;1311184;1200396
1695024972.796146;96338.5;6990.61;0;1200169;1200230;1269551;1202046;1200130;1238336;1200101;1209002;1279458;1202027;1200093;2066812
1695024973.795315;96354.7;6993.85;0;1200133;1200462;1200047;1346943;1200086;1200008;1200080;1238817;1200034;1226436;1200062;1200033
1695024974.794519;96370.6;6997.02;0;1200161;1203860;1962455;1403881;1210616;1295896;1200106;1225901;1466692;1229845;1202911;2737376
1695024975.793638;96386.7;7000.22;0;1200167;1206874;1310864;1200589;1200153;1200054;1200103;1221501;1333069;1651496;1200080;1200161
1695024976.792724;96402.7;7003.42;0;1207662;1200420;1205327;1209043;1200260;1200034;1205519;1200085;1264167;1208238;1200228;1200092
1695024977.791820;96418.7;7006.7;0;1200791;1200425;1200433;1704764;1200123;1200115;1730337;1277921;1215586;1204123;1200096;1200102
1695024978.790987;96434.6;7009.87;0;1200090;1200351;1201700;1265856;1200113;1200206;1200132;1200077;1222157;1206451;1200094;1600870
1695024979.790230;96450.4;7013.1;0;1200088;1200088;1206550;1261320;1200132;1200039;1200129;1200072;1219512;1231268;1200101;1200176
1695024980.789289;96466.3;7016.31;0;1200103;1200068;1203578;1837379;1200118;1378179;1200112;1200068;1216275;1275841;1200086;1200127
1695024981.788766;96482.1;7019.52;0;1203338;1200418;1201497;1273135;1244760;1211129;1206351;1200342;1226065;1225877;1325564;1614796
1695024982.787805;96497.8;7022.75;0;1203909;1200055;1200488;1217818;1514215;1203176;1214687;1200070;1231964;1209955;1407207;1213153
1695024983.786992;96513.4;7025.9;0;1208473;1200058;1200095;1358514;1844457;1200094;1211298;1200073;1206657;1210047;1207422;1200139
1695024984.786080;96529.1;7029.07;0;1200081;1436386;1200394;1201792;1204740;1219060;1200210;1204211;1240769;1200576;1210956;1220768
1695024985.785326;96544.8;7032.27;0;1200090;1200453;1201221;1200107;1354433;1200099;1200137;1200075;1220696;1200081;1219718;1200070
1695024986.784599;96560.4;7035.39;0;1489075;1200439;1200061;1201014;1306794;1200085;1897040;1200075;1200196;1203519;1204422;1200121
1695024987.783742;96576.1;7038.62;0;1257721;1200352;1200077;1210771;1200221;1201749;1218168;1200060;1200321;1261562;1203562;1202401
1695024988.782860;96591.7;7041.7;0;1696987;1200349;1200070;1201940;1273158;1209187;1242948;1200071;1200372;1202197;1200262;1225246
1695024989.782087;96607.3;7044.86;0;1623888;1200337;1200074;1201178;1201044;1443565;1206738;1200064;1200301;1200109;1213213;1202679
1695024990.781049;96622.9;7048.09;0;1250895;1203878;1200077;1201124;1208781;1200054;1209352;1205526;1200348;1200882;1253928;1200129
1695024991.780411;96638.5;7051.32;0;1200108;1719885;1200141;1206294;1201942;1259923;1200225;1418898;1200107;1206506;1211396;1213365
1695024992.779176;96653.9;7054.47;0;1200107;2012773;1202275;1200092;1203275;1385508;1200177;2433796;1222364;1200116;1225552;1240397
1695024993.778603;96669.4;7057.6;0;1200111;1202793;1200384;1200098;1200252;1200751;1200197;1203838;1200382;1200101;1200665;1201221
1695024994.777775;96684.9;7060.82;0;1298496;1279104;1200482;1216882;1201186;1253834;1202173;1602593;1208825;1229844;1200779;1646424
1695024995.776958;96700.4;7064.03;0;1228419;1985072;1200223;1200066;1200071;1200084;1202022;1203517;1203979;1200087;1200101;1200090
1695024996.776113;96716.1;7067.28;0;1241236;1307301;1200070;1200952;1201081;1200083;1200981;1222306;1200227;1200501;1200050;1200127
1695024997.775354;96731.6;7070.44;0;1239118;1939893;1203052;1200296;1389713;1200084;1200088;1203745;1211774;1200107;1200306;1200226
1695024998.774493;96747.1;7073.67;0;1731433;1200213;1254589;1206589;1200088;1204631;1200093;1200069;1302831;1250215;1200138;1253206
1695024999.773725;96762.7;7076.92;0;1200532;1200316;1235363;1200074;1200070;1344937;1200063;1200067;1243782;1200211;1200085;1312293
