TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694606180.832097;93091;6774.96;0;3773795;3796178;3799999;3787801;3783919;3799995;3778794;3789239;3799999;3799124;3788395;3799995
1694606181.831250;93180;6780.34;0;3799999;3799231;3799996;3763696;3762766;3784960;3799998;3793671;3799999;3783594;3797113;3790863
1694606182.830327;93270.2;6785.71;0;3798208;3799998;3799999;3797739;3799999;3735941;3798212;3799999;3799998;3799018;3799999;3629679
1694606183.829427;93361.8;6791.07;0;3798295;3790797;3799999;3799998;3799999;3755553;3795335;3799454;3799998;3799999;3799996;3796108
1694606184.828449;93453.6;6796.42;0;3788517;3799997;3799999;3799998;3792046;3748969;3778632;3800000;3799999;3800000;3799883;3796389
1694606185.827592;93544;6801.78;0;3794714;3792332;3784929;3794132;3799999;3783044;3793641;3786505;3797425;3764022;3799999;3793739
1694606186.826615;93635.1;6807.14;0;3771555;3794543;3799992;3799999;3799999;3799999;3791030;3796269;3799993;3799999;3799999;3800000
1694606187.825627;93725.2;6812.5;0;3785185;3774406;3796798;3779449;3799999;3799998;3789423;3749595;3795986;3792547;3799997;3800000
1694606188.824572;93813;6817.86;0;3769776;3770497;3800000;3763939;3786033;3792550;3783668;3778710;3800000;3787454;3794144;3787745
1694606189.823823;93902;6823.21;0;3730933;3799999;3799998;3799999;3799999;3799995;3744725;3799997;3799999;3799999;3799998;3799994
1694606190.822947;93991.7;6828.59;0;3758955;3799999;3775019;3796161;3799997;3799997;3789219;3799996;3786565;3795200;3799996;3800000
1694606191.821907;94083.4;6833.97;0;3799999;3799998;3786839;3783395;3794366;3796198;3799998;3800000;3796897;3792722;3798522;3799703
1694606192.821021;94174.5;6839.32;0;3781594;3799998;3784021;3800000;3799999;3783108;3787212;3799999;3798372;3799998;3799998;3785563
1694606193.820029;94266.2;6844.69;0;3799999;3799999;3799999;3753177;3783165;3799999;3799999;3799997;3799999;3754117;3798263;3799998
1694606194.819159;94355.9;6850.05;0;3787849;3799999;3786454;3799999;3745348;3800000;3776591;3799999;3775221;3799998;3771742;3799999
1694606195.818261;94446.3;6855.42;0;3786753;3799337;3772857;3799999;3799997;3799999;3779542;3787632;3761951;3799998;3799999;3799999
1694606196.817267;94537.7;6860.8;0;3799993;3778683;3799998;3798764;3799999;3794269;3799994;3793253;3799999;3798093;3799999;3794932
1694606197.816379;94627.1;6866.16;0;3781272;3760842;3799999;3799999;3782708;3774611;3789953;3766567;3800000;3799999;3799862;3782646
1694606198.815385;94718.8;6871.52;0;3799999;3799999;3799997;3799996;3799990;3775671;3799999;3799998;3799995;3799995;3799993;3790926
1694606199.814485;94811.2;6876.9;0;3800000;3799999;3799998;3799999;3783074;3791764;3799999;3799999;3799998;3799998;3796691;3772235
1694606200.813492;94902.4;6882.26;0;3775192;3799999;3791886;3799999;3799999;3799999;3795526;3799996;3795929;3799998;3799999;3799995
1694606201.812633;94993.5;6887.62;0;3767970;3799997;3799999;3799999;3775137;3799999;3788261;3799999;3799997;3799998;3772085;3799997
1694606202.811713;95084.4;6892.98;0;3773102;3794923;3799999;3793151;3753508;3799999;3783261;3796695;3799999;3785866;3757262;3799999
1694606203.810797;95175.9;6898.35;0;3799999;3799994;3794284;3793590;3799999;3799998;3799997;3799996;3798061;3795204;3799998;3799999
1694606204.809888;95266.1;6903.71;0;3776536;3796296;3799985;3799992;3790106;3782385;3791804;3798014;3799992;3799989;3773058;3793370
1694606205.808974;95356.8;6909.05;0;3799999;3714972;3793986;3784099;3799996;3790183;3800000;3739263;3796424;3782128;3799997;3795560
1694606206.807985;95449.2;6914.42;0;3799998;3800000;3799998;3798071;3799998;3799999;3799999;3799999;3799999;3797031;3799999;3799998
1694606207.807123;95537.5;6919.79;0;3799999;3633501;3735722;3799999;3799993;3790513;3799999;3769158;3773022;3799996;3799988;3791035
1694606208.806094;95625.4;6925.14;0;3776819;3755805;3799999;3800000;3701482;3769548;3770280;3798992;3799999;3799999;3787273;3768197
1694606209.805274;95713.5;6930.51;0;3799998;3796258;3783431;3799999;3787199;3796440;3800000;3798330;3757787;3799999;3766031;3769318
1694606210.804267;95801;6935.87;0;3799999;3765703;3767892;3761533;3788276;3795593;3800000;3774096;3797986;3795020;3770250;3778653
1694606211.803196;95889.6;6941.22;0;3664255;3799999;3799999;3794052;3773013;3774829;3735694;3799999;3799999;3791679;3783241;3779215
1694606212.802411;95979;6946.57;0;3799983;3800000;3799995;3775631;3771919;3789638;3799980;3799999;3799995;3780276;3749081;3798888
1694606213.801593;96067.7;6951.93;0;3776321;3799061;3779172;3776051;3799994;3799999;3762379;3798005;3778513;3794495;3799996;3800000
1694606214.800646;96157.9;6957.3;0;3796969;3796920;3797471;3771540;3800000;3790974;3798415;3782456;3783252;3788961;3799999;3798838
1694606215.799668;96248.9;6962.67;0;3799999;3799521;3788620;3798977;3799992;3799999;3799999;3797490;3795722;3787177;3799992;3799997
1694606216.798817;96339.8;6968.02;0;3800000;3794570;3785576;3763739;3799999;3794402;3799999;3796635;3799335;3796107;3799999;3786979
1694606217.797818;96430.2;6973.37;0;3761158;3771060;3799999;3783328;3792715;3799994;3757397;3798939;3799999;3797552;3796511;3800000
1694606218.796923;96520.5;6978.74;0;3788525;3799999;3800000;3788158;3781015;3799999;3799073;3800000;3799999;3799390;3785407;3799998
1694606219.796004;96610.2;6984.1;0;3800000;3773227;3799998;3799997;3790995;3757712;3799999;3788652;3799999;3799997;3799035;3791602
1694606220.795039;96701.6;6989.45;0;3799999;3739925;3799999;3799998;3798931;3799933;3799999;3782708;3799998;3799997;3798102;3799578
1694606221.794109;96791.2;6994.81;0;3798080;3781597;3799999;3749746;3794085;3791479;3799391;3798773;3800000;3751370;3783430;3776572
1694606222.793199;96882.9;7000.17;0;3794720;3799999;3799990;3799999;3799999;3799999;3793380;3799999;3799985;3799999;3799999;3799999
1694606223.792267;96972.8;7005.54;0;3799999;3799997;3799999;3779863;3779497;3798994;3799999;3800000;3799999;3794820;3754982;3790156
1694606224.791306;97062.9;7010.91;0;3783465;3795278;3799999;3780228;3800000;3792326;3793394;3773060;3799998;3797341;3800000;3746202
1694606225.790395;97156.3;7016.28;0;3800000;3799997;3799998;3799999;3798147;3799999;3800000;3799999;3799999;3799999;3793626;3799999
1694606226.789510;97246.2;7021.65;0;3794982;3799997;3799997;3791005;3796998;3799999;3779551;3799999;3800001;3799081;3793741;3799999
1694606227.788529;97335.7;7027;0;3786818;3799999;3759558;3756128;3799999;3791855;3799372;3799999;3784319;3754463;3799999;3791434
1694606228.787620;97427.2;7032.35;0;3799999;3800000;3799999;3793001;3773528;3799999;3799999;3800000;3799999;3784082;3784790;3799998
1694606229.786723;97518.5;7037.71;0;3789276;3799999;3789623;3786471;3799999;3799995;3792430;3799996;3797656;3776428;3799998;3799998
1694606230.785798;97610.2;7043.07;0;3799999;3795880;3788310;3792379;3786305;3799999;3799999;3794558;3775377;3793517;3775821;3799999
1694606231.784813;97700;7048.43;0;3780153;3791915;3784023;3800000;3791021;3788729;3793342;3791007;3799819;3799999;3793458;3799703
1694606232.783882;97791.4;7053.8;0;3788565;3799999;3778599;3799998;3799996;3799999;3768274;3799998;3782315;3799999;3799998;3799998
1694606233.782950;97882.7;7059.17;0;3768599;3796749;3793721;3799999;3799999;3777536;3799473;3792448;3795973;3800000;3799999;3769540
1694606234.782103;97974.8;7064.53;0;3799997;3799999;3799408;3777458;3800000;3799999;3800000;3799998;3796161;3763787;3799997;3799998
1694606235.781148;98065.5;7069.9;0;3799999;3746468;3799992;3799999;3770828;3799998;3799998;3731680;3799995;3799999;3788644;3799996
1694606236.780174;98155.7;7075.25;0;3796190;3799993;3771615;3788711;3791510;3799999;3799654;3799994;3795138;3788782;3795708;3799999
1694606237.779209;98247.7;7080.62;0;3799998;3799999;3784667;3799999;3799998;3799998;3799998;3799998;3775121;3799998;3799999;3799999
1694606238.778433;98340;7085.98;0;3799999;3799999;3799998;3800000;3789785;3799999;3799999;3799996;3799999;3800000;3742282;3799998
1694606239.777446;98431;7091.34;0;3773980;3799998;3799998;3798149;3773526;3784631;3797493;3800000;3799999;3779987;3775993;3793758
1694606240.776550;98520.8;7096.7;0;3800000;3791181;3749026;3791797;3767224;3799999;3799999;3783803;3736091;3790093;3796985;3799998
1694606241.775558;98610.5;7102.06;0;3799999;3795749;3771766;3799999;3798467;3796919;3799999;3790408;3787578;3800000;3789406;3797902
1694606242.774653;98701.7;7107.4;0;3800000;3785697;3760020;3800000;3799837;3799999;3799999;3794217;3761022;3800000;3798461;3800000
1694606243.773740;98794.6;7112.74;0;3796935;3800000;3780870;3796111;3799999;3799998;3795193;3799996;3784198;3795010;3799999;3799999
1694606244.772835;98884.2;7118.1;0;3731764;3800000;3799999;3792684;3799993;3798950;3731638;3799999;3799997;3790477;3799993;3790772
1694606245.771850;98972.4;7123.46;0;3730021;3799998;3782519;3792908;3770518;3799998;3724445;3799999;3744027;3789545;3795142;3800000
1694606246.770989;99059.9;7128.82;0;3793803;3799999;3772883;3799999;3641076;3783903;3792542;3799999;3770348;3800000;3742377;3792226
1694606247.770047;99148.4;7134.19;0;3799999;3779522;3782677;3768674;3766637;3799999;3800000;3773617;3798887;3762044;3785610;3799999
1694606248.769117;99241.4;7139.56;0;3799997;3799999;3799999;3789916;3799999;3799997;3800000;3799996;3799999;3797424;3799999;3799999
1694606249.768120;99333;7144.93;0;3791062;3799999;3797810;3790700;3799998;3799100;3799252;3799999;3783353;3787180;3799999;3798217
1694606250.767259;99424.1;7150.28;0;3798264;3799995;3799857;3789516;3800000;3770516;3793043;3799997;3799286;3778432;3799999;3789238
1694606251.766291;99513.3;7155.63;0;3799999;3779796;3748604;3799998;3799991;3727890;3799999;3792527;3793902;3800000;3799998;3774998
1694606252.765344;99601.8;7161;0;3798198;3799998;3770578;3759482;3798904;3780441;3799266;3799999;3775932;3794578;3796514;3788384
1694606253.764344;99693.4;7166.35;0;3799998;3780268;3799994;3799999;3799999;3799999;3800000;3795268;3799993;3799999;3799999;3799999
1694606254.763413;99785.9;7171.71;0;3773175;3799998;3780202;3799996;3799999;3789662;3791132;3800000;3799613;3800000;3799998;3792648
1694606255.763278;99876.2;7177.06;0;3790445;3751552;3799999;3797979;3799999;3787445;3795801;3756400;3799998;3795994;3799999;3782645
1694606256.761615;99966.1;7182.42;0;3774300;3788911;3795490;3799995;3799999;3796908;3790495;3799387;3799546;3799988;3799999;3794234
1694606257.760678;100055;7187.77;0;3778580;3799999;3756024;3792086;3799999;3799982;3779553;3799999;3763829;3766169;3799999;3800000
1694606258.759770;100145;7193.14;0;3799486;3800000;3781294;3769958;3795709;3799999;3799516;3799999;3787850;3768720;3799062;3799999
1694606259.758835;100235;7198.49;0;3795201;3799998;3797704;3800000;3789080;3791982;3799859;3799995;3783486;3800000;3794439;3780985
1694606260.757859;100326;7203.85;0;3799998;3799990;3788203;3780394;3799999;3799999;3799999;3799997;3794778;3795643;3799999;3799999
1694606261.756988;100416;7209.19;0;3745051;3799999;3799999;3787190;3800000;3799999;3767815;3800000;3799999;3782827;3799998;3799999
1694606262.756038;100509;7214.54;0;3799997;3800000;3800000;3786171;3799998;3799999;3799998;3799999;3800001;3799261;3799999;3799999
1694606263.755123;100600;7219.92;0;3799995;3792631;3785880;3799999;3791542;3795782;3799994;3798439;3795220;3799999;3784134;3799814
1694606264.754159;100689;7225.28;0;3774428;3769678;3799999;3799998;3758056;3792210;3799256;3790545;3799997;3799998;3784081;3792187
1694606265.753285;100778;7230.64;0;3784763;3799996;3770159;3799999;3777009;3779488;3799152;3800000;3782024;3799998;3772980;3777511
1694606266.752301;100866;7236;0;3799999;3799999;3782434;3751992;3799999;3735367;3799999;3799999;3747430;3785398;3799999;3775148
1694606267.751353;100957;7241.36;0;3793622;3799999;3746594;3799997;3799998;3786538;3799723;3799999;3733257;3799999;3799999;3795175
1694606268.750434;101048;7246.7;0;3799531;3799999;3786256;3799980;3799843;3781604;3799965;3799999;3796831;3799993;3799488;3754668
1694606269.749490;101139;7252.06;0;3799998;3799999;3799999;3798443;3795205;3780522;3800000;3799999;3799998;3799603;3799893;3775282
1694606270.748579;101227;7257.41;0;3774224;3799999;3697598;3799427;3766780;3799999;3799404;3799999;3747554;3798579;3754641;3799999
1694606271.747612;101317;7262.76;0;3799998;3798083;3789705;3785683;3799999;3799999;3800000;3799255;3748272;3766079;3799999;3799998
1694606272.746679;101409;7268.13;0;3799999;3786431;3799998;3797460;3800000;3800000;3799999;3792537;3799999;3799162;3799998;3799998
1694606273.745755;101500;7273.48;0;3799998;3787495;3799999;3774145;3799996;3799998;3800000;3786442;3799999;3781673;3800001;3799999
1694606274.744836;101587;7278.84;0;3795066;3663552;3799996;3799999;3799999;3770601;3794127;3707377;3799993;3799999;3799998;3795045
1694606275.743918;101676;7284.19;0;3780216;3778646;3796111;3799993;3799999;3799997;3778020;3776278;3775079;3799990;3799998;3799995
1694606276.742921;101764;7289.54;0;3788904;3763149;3759508;3781346;3799999;3776411;3749289;3778305;3772535;3797302;3799999;3772517
1694606277.741866;101854;7294.9;0;3799998;3781512;3799696;3775841;3799999;3790148;3799999;3781984;3793067;3770630;3799999;3798778
1694606278.741118;101942;7300.25;0;3763884;3799999;3782752;3765479;3799993;3799999;3756785;3799999;3782713;3744644;3800000;3799996
1694606279.740178;102031;7305.61;0;3799995;3791691;3764018;3783145;3775667;3799995;3799995;3792670;3766399;3770893;3793698;3800000
1694606280.739262;102122;7310.97;0;3799999;3775108;3779560;3784221;3788769;3800000;3799999;3780726;3780500;3779785;3790246;3799999
1694606281.738309;102209;7316.33;0;3732883;3774458;3799862;3791462;3793597;3789298;3780606;3799667;3796615;3791312;3774722;3785491
1694606282.737377;102300;7321.68;0;3797603;3799998;3770947;3800000;3795926;3775238;3798935;3800000;3799625;3800000;3791092;3791996
1694606283.736448;102391;7327.03;0;3799992;3788513;3799997;3799999;3799999;3799999;3799994;3791531;3799998;3799999;3799997;3799999
1694606284.735530;102479;7332.39;0;3799999;3795967;3755602;3785762;3799997;3796672;3799999;3795563;3763027;3794018;3799994;3791616
1694606285.734595;102568;7337.73;0;3799999;3788647;3800000;3783357;3768482;3774117;3799997;3791277;3800000;3791481;3796848;3789306
1694606286.733685;102658;7343.09;0;3780689;3793446;3799998;3799999;3784100;3799999;3779610;3781837;3799999;3799999;3797654;3799999
1694606287.732755;102747;7348.45;0;3792783;3796747;3793778;3711932;3800000;3800000;3773948;3798884;3795336;3767563;3799997;3799999
1694606288.731819;102837;7353.79;0;3800000;3799999;3787784;3767706;3789792;3799998;3799999;3799999;3795417;3785532;3777606;3800000
1694606289.730743;102926;7359.14;0;3792427;3799999;3799999;3799989;3794824;3792540;3760209;3799999;3799999;3799991;3768607;3799712
1694606290.729965;103011;7364.49;0;3700663;3799996;3799996;3765226;3733842;3799998;3762091;3799989;3800001;3766469;3786884;3799999
1694606291.729050;103098;7369.84;0;3777357;3792961;3797834;3799999;3799995;3713609;3785928;3785502;3799799;3799999;3799994;3731305
1694606292.728108;103188;7375.2;0;3799999;3787425;3778047;3787134;3799986;3800000;3799998;3799322;3794131;3774890;3799992;3799999
1694606293.727172;103277;7380.55;0;3785040;3799887;3787265;3793731;3775944;3784116;3794306;3799397;3793623;3794656;3779899;3798941
1694606294.726139;103365;7385.9;0;3795520;3799211;3799384;3800000;3733512;3789722;3798895;3799671;3792342;3800000;3785313;3781183
1694606295.725367;103452;7391.27;0;3799982;3798488;3799995;3798898;3799994;3778656;3799984;3793735;3799997;3798224;3799980;3776067
1694606296.724471;103541;7396.62;0;3790837;3770306;3785012;3799996;3799424;3790693;3798928;3793893;3797726;3799996;3797088;3785176
1694606297.723509;103622;7401.97;0;3796582;3766592;3770450;3670474;3748644;3783455;3786251;3784519;3729226;3770874;3775407;3741695
1694606298.722587;103706;7407.32;0;3767248;3799997;3792076;3795437;3780982;3783517;3757032;3799997;3799424;3743665;3792669;3784310
1694606299.721646;103785;7412.66;0;3778744;3715098;3745354;3710884;3799491;3758504;3799420;3773332;3783052;3765023;3797312;3776377
1694606300.720544;103844;7418;0;3217480;3729330;3637366;3756570;3621176;2815424;3251119;3712348;3738702;3436677;3685612;3205047
1694606301.719786;103880;7422.96;0;2312636;2402708;1891080;2177357;2531892;2184647;2435790;2227127;1769907;1961491;2337279;1710252
1694606302.720185;103903;7426.7;0;2458970;2051990;1664249;2326155;1499659;2000855;2122569;2631134;2028328;1794066;1592535;1579970
1694606303.719330;103920;7429.95;0;1210264;1243572;1200128;1200087;1207922;1302144;1200721;1521079;1203207;1200081;1226167;1219263
1694606304.718519;103936;7433.23;0;1200342;1200173;1200122;1200716;1202720;1372780;1200058;1466271;1204577;1294762;1203163;1918487
1694606305.717728;103953;7436.47;0;1207434;1200485;1202951;1202065;1225399;1266376;1200559;1269833;1228867;1200139;1242217;1264883
1694606306.716921;103969;7439.72;0;1203083;1217341;1486983;1200119;1204662;1263104;1218909;1253464;1288034;1200875;1221859;1283406
1694606307.716014;103986;7442.97;0;1715558;1200216;1200316;1200125;1200067;1270097;1293932;1200067;1200066;1441245;1200061;1224354
1694606308.715143;104002;7446.17;0;1217508;1200128;1318198;1200368;1200081;1300224;1234118;1357809;1355812;1200195;1200062;1253630
1694606309.714337;104018;7449.39;0;1315649;1200399;1202411;1200174;1200104;1257970;1390697;1212377;1202836;1204839;1200072;1228263
1694606310.713466;104034;7452.62;0;1449159;1545185;1200190;1200140;1200114;1268586;1200109;1221473;1200044;1200076;1200073;1237313
1694606311.712572;104051;7455.84;0;1200349;1208326;1200230;1200151;1201067;1323980;1200765;1224795;1200053;1200077;1204488;1226696
1694606312.711806;104067;7459.11;0;1609025;1201526;1357790;1200894;1200126;1272950;1261389;1289998;1204089;1272888;1202198;1232332
1694606313.711006;104083;7462.38;0;1405206;1273977;1200291;1202523;1201110;1299112;1290222;1661262;1202362;1210905;1203042;1234837
1694606314.710194;104099;7465.67;0;1220862;1200088;1200203;1200176;1200583;1311855;1261219;1200074;1201904;1201900;1200898;1225892
1694606315.709419;104115;7468.91;0;1462743;1289011;1200063;1200296;1200140;1232983;1460954;1201356;1200192;1200055;1217751;1211913
1694606316.708862;104131;7472.19;0;1385971;1562004;1248504;1200206;1200109;1236178;1284108;1200844;1200125;1201769;1243370;1213866
1694606317.707930;104147;7475.42;0;1242653;1378080;1201748;1200103;1209110;1230639;1298026;1200204;1200497;1200061;1202091;1269120
