TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695023087.164738;130417;12776.9;0;1200071;1300603;1200416;1207372;1228104;1946173;1200174;1200319;1200091;1200605;1200435;1230430
1695023088.163886;130432;12780.1;0;1201351;1530192;1200211;1201733;1215075;1514171;1237696;1207662;1200112;1200491;1201937;1231639
1695023089.163091;130447;12783.2;0;1200067;1201354;1200180;1200072;1316671;1251867;1200153;1201160;1200106;1200494;1209852;1237621
1695023090.162291;130461;12786.3;0;1200358;1400732;1200181;1200469;1201477;1223627;1200543;1230752;1200095;1200336;1279356;1200074
1695023091.160947;130476;12789.4;0;1200072;1441143;1200163;1200076;1210349;1221723;1200180;1245392;1200094;1200356;1451498;1346246
1695023092.160395;130491;12792.5;0;1200063;1244310;1200081;1200084;1201197;1223969;1200185;1207620;1200255;1200387;1272063;1228456
1695023093.159634;130505;12795.6;0;1281661;1740900;1200081;1200090;1200077;1224790;1464743;1200205;1200207;1200224;1200328;1200152
1695023094.158873;130520;12798.8;0;1213758;1200072;1200075;1241177;1200075;1275341;1205005;1200264;1200089;1284846;1200331;1204712
1695023095.158074;130535;12801.9;0;1200067;1200093;1200075;2034662;1222408;1351292;1200141;1200284;1200296;1830135;1202234;1211361
1695023096.157091;130549;12805;0;1200060;1489697;1211569;1200112;1213943;1200282;1200170;1213333;1211463;1200802;1213528;1200082
1695023097.156392;130564;12808.1;0;1200177;1200091;1200112;1200089;1214116;2725869;1200471;1200328;1200175;1250182;1200489;1358689
1695023098.155513;130579;12811.3;0;1202811;1212375;1286532;1211697;1247506;1253022;1214612;1232766;1282017;1201727;1219032;1432692
1695023099.154781;130594;12814.3;0;1200090;1200146;1200500;1200086;1226597;1211773;1200086;1200149;1432979;1200311;1205094;2109218
1695023100.153931;130608;12817.4;0;1209498;1200106;1207929;1200088;1216917;1214896;1212566;1200237;1413903;1200253;1201263;1207143
1695023101.153095;130623;12820.5;0;1229085;1200138;1200054;1200084;1216052;1220064;1200088;1200129;1200156;1200266;1201654;1368726
1695023102.152432;130638;12823.7;0;1201527;1659823;1336536;1205491;1205492;1585029;1220923;1243978;1207826;1200995;1202930;1297175
1695023103.151512;130652;12826.7;0;1207205;1204877;1200197;1205749;1217197;1699948;1207686;1404102;1200099;1209308;1201704;1209881
1695023104.150618;130667;12829.9;0;1218557;1465792;1211817;1200107;1226777;1200067;1699999;1203187;1334345;1200168;1200362;1200340
1695023105.149913;130682;12833;0;1200445;1201106;1200099;1375627;1227043;1200071;1200185;1202618;1200194;1445587;1201977;1200084
1695023106.149044;130697;12836.1;0;1209144;1200157;1200193;1200112;1207278;1824754;1205909;1302387;1215791;1200171;1201189;1584918
1695023107.148336;130711;12839.3;0;1207582;1201032;1208590;1200072;1227617;1209263;1207948;1200633;1210205;1200110;1206939;2107500
1695023108.147403;130726;12842.4;0;1203676;1200062;1200097;1200132;1246107;1327534;1201195;1200436;1200083;1200114;1204895;1244263
1695023109.146613;130741;12845.5;0;1203572;1200089;1200141;1200111;1228016;1983264;1217309;1265940;1200102;1200116;1201062;1238026
1695023110.145835;130755;12848.7;0;1200085;1205232;1241481;1212251;1227569;1206117;1200100;1428914;2365272;1208167;1200967;1282492
1695023111.144934;130770;12851.8;0;1212273;1200077;1205659;1203583;1210457;1336902;1205366;1204660;1200139;1200116;1200171;1681505
1695023112.144007;130785;12854.9;0;1200312;1200180;1362345;1200075;1217135;1990535;1200340;1200084;1202397;1200127;1210774;1765268
1695023113.143206;130799;12858;0;1202295;1208622;1418035;1200096;1218357;1213982;1200066;1218321;1255653;1200108;1213247;1446729
1695023114.142439;130814;12861.1;0;1361016;1200204;1200109;1200083;1200135;1244715;1239589;1200087;1200141;1200080;1200140;1249202
1695023115.141663;130829;12864.3;0;1435546;1200172;1200112;1200094;1200128;1221759;1837942;1200075;1200142;1298921;1200126;1230565
1695023116.140729;130843;12867.4;0;1209618;1211103;1200111;1447328;1200121;1207271;1200179;1473627;1200132;1200149;1200112;1217036
1695023117.139981;130858;12870.5;0;1202494;1218904;1200194;1208893;1200095;1240146;1200616;1206895;1207891;1574116;1200134;1234972
1695023118.139125;130873;12873.6;0;1313986;1210753;1200100;1200120;1202757;1229653;1213554;1200474;1200835;1200299;1297887;1227619
1695023119.138317;130887;12876.8;0;1589995;1200116;1369704;1200090;1200090;1227142;1212455;1200100;1200202;1200266;1200137;1269621
1695023120.137500;130902;12879.9;0;1532695;1220046;1212619;1200083;1200091;1228477;1204369;1211888;1214171;1200329;1200142;1237391
1695023121.136800;130917;12883;0;1200069;1261422;1200086;1200080;1200089;1216756;1200083;1218160;1200164;1200316;1200131;1217518
1695023122.135901;130931;12886.2;0;1361400;1683592;1200083;1200079;1200102;1250233;1200071;1217030;1200186;1200318;1200153;1267341
1695023123.135128;130946;12889.2;0;1816198;1244275;1200067;1200076;1200114;1232075;1200775;1205142;1200186;1200229;1200137;1255831
1695023124.134330;130961;12892.4;0;1325777;1200138;1200944;1200080;1206071;1214592;1526459;1200084;1200772;1200291;1262894;1215129
1695023125.133414;130975;12895.5;0;2388177;1211146;1200067;1200076;1200112;1200084;1200290;1200134;1200305;1200283;1200144;1200100
1695023126.132708;130990;12898.6;0;1200099;1219204;1200073;1200390;1200124;1254315;1200118;1439566;1200200;1205328;1320605;1250186
1695023127.131859;131005;12901.7;0;1200161;1200117;1204491;1200077;1488564;1223763;1200088;1435256;1200254;1200267;1423937;1231792
1695023128.131098;131020;12904.8;0;1200213;1510086;1200081;1200078;1200106;1217412;1200071;1200439;1200182;1200276;1200159;1230284
1695023129.130370;131034;12907.9;0;1200242;1207496;1200123;1200079;1200087;1262482;1200069;1214433;1200028;1200264;1200249;1279676
1695023130.129413;131049;12911.1;0;1200239;1429214;1227411;1200079;1200094;1221686;1203330;1219911;1200130;1200262;1200204;1215602
1695023131.128692;131064;12914.1;0;1201522;1233508;1218200;1200081;1200114;1205788;1200465;1649633;1520237;1200221;1200143;1218101
1695023132.127807;131078;12917.2;0;1200153;1203522;1228936;1200083;1200108;1238563;1200072;1302348;1226872;1200214;1200143;1238253
1695023133.127102;131093;12920.4;0;1211447;1384483;1334420;1200080;1200115;1228990;1200068;1210026;1200314;1200296;1200134;1219628
1695023134.126289;131108;12923.5;0;1715590;1200118;1539941;1200399;1200118;1208996;1506851;1200083;1203020;1201332;1200129;1216135
1695023135.125352;131122;12926.6;0;1259122;1208447;1678091;1200080;1200113;1282619;1204734;1201469;1224969;1200124;1242691;1314813
1695023136.124700;131137;12929.7;0;1200068;1202575;2088391;1200081;1200097;1248102;1200103;1200714;1497275;1200111;1244899;1238757
1695023137.123850;131152;12932.8;0;1274939;1208399;2108355;1200080;1398438;1215027;1205668;1200919;1735328;1200099;1200254;1221120
1695023138.123087;131166;12935.9;0;1257831;1200129;1200308;1200075;1508729;1216211;1868731;1200074;1200083;1200075;1200266;1243684
1695023139.122257;131181;12939;0;1319136;1201092;1200053;1200066;1200090;1229453;1282103;1200828;1200090;1200080;1200206;1250185
1695023140.121254;131196;12942.1;0;1200065;1200093;1528621;1455430;1208017;1221606;1200294;1200116;1644970;1289198;1200267;1272992
1695023141.120576;131210;12945.2;0;1246688;1206072;1200189;2090628;1200085;1216811;1207238;1200204;1200100;1200208;1200209;1222054
1695023142.119774;131225;12948.3;0;1215767;1200086;1556052;1200208;1214692;1200118;1232586;1200130;1216964;1200064;1200210;1200103
1695023143.118841;131240;12951.4;0;1216173;1200369;1629895;1320000;1200115;1200123;1223877;1200386;1575496;1200075;1200094;1200105
1695023144.118066;131254;12954.5;0;1218530;1767611;1200079;1529206;1200130;1200117;1227255;1200086;1200255;1373042;1200111;1200106
1695023145.117094;131269;12957.6;0;1214085;1202670;1200075;1595476;1958466;1200099;1211520;1203122;1200113;1213815;1202554;1200072
1695023146.116472;131284;12960.7;0;1200079;1200642;1200088;1385744;1200905;1200078;1200091;1218713;1200165;1244155;1203251;1200254
1695023147.114653;131298;12963.8;0;1200062;1200882;1200142;1726913;1201251;1200070;1200341;1205343;1200125;1779333;1200853;1200100
1695023148.114747;131313;12966.9;0;1200132;1218499;1200144;1334235;1200070;1217181;1200088;1219016;1200115;1237111;1200088;1867334
1695023149.113970;131328;12970.1;0;1200111;1242706;1200128;1409258;1632164;1488461;1200120;1226620;1200128;1231736;1749177;1205007
1695023150.113079;131342;12973.2;0;1205422;1208217;1200093;1200106;1399633;1200083;1206304;1242026;1200088;1200129;1209545;1200120
1695023151.112289;131357;12976.3;0;1200137;1204139;1200147;1200163;1214193;1852130;1200109;1205906;1292365;1200083;1200391;1836557
1695023152.111469;131372;12979.4;0;1200089;1220519;1871357;1201088;1200179;1266698;1214558;1221696;1200111;1200439;1200078;1326363
1695023153.110606;131386;12982.5;0;1200081;1224408;1205971;1200106;1200178;1200025;1200221;1246092;1214992;1200421;1200069;1200139
1695023154.109872;131401;12985.6;0;1201763;1206016;1200191;1200139;1869337;1249375;1207965;1212651;1200081;1200082;1649137;1332839
1695023155.109005;131416;12988.8;0;1200100;1224490;1200119;1200165;1736418;1200117;1200128;1236425;1439392;1200075;1592896;1200141
1695023156.108219;131430;12991.8;0;1201650;1228868;1200135;1200177;1221000;1200117;1200120;1269708;1200036;1200070;1217562;1200150
1695023157.107428;131445;12994.9;0;1211302;1206689;1274704;1200103;1200580;1526924;1205379;1217991;1200149;1200103;1200063;1430597
1695023158.106657;131460;12998.1;0;1756813;1423622;1362958;1296610;1345369;1337017;1623262;1271785;1442245;1270718;1296676;1269758
1695023159.105837;131474;13001.2;0;1200085;1239090;1299907;1200127;1392108;1200127;1200155;1214072;1201009;1205227;1208381;1200135
1695023160.104923;131489;13004.4;0;1201875;1246720;1200540;1200097;1200173;1412263;1617928;1221789;1201849;1209807;1200562;1246011
1695023161.104159;131504;13007.5;0;1206802;1219957;1787024;1200083;1200218;1650163;1256205;1219304;1262834;1200159;1200095;1218925
1695023162.103317;131518;13010.6;0;1200062;1206680;1204812;1304565;1200136;1247985;1200179;1205528;1231279;1200263;1200133;1243054
1695023163.102500;131533;13013.7;0;1201468;1214509;1227202;1200571;1203422;1200206;1202241;1233968;1413936;1200548;1200194;1285503
1695023164.101731;131548;13016.9;0;1201275;1200197;1200939;1200250;1200104;1200160;1203312;1214899;1530719;1714150;1200232;1200119
1695023165.100883;131562;13020;0;1200150;1203629;1213787;1200225;1200050;1200142;1200063;1211397;1335433;1200063;1200160;1200132
1695023166.100049;131577;13023.1;0;1293953;1200083;1200281;1200228;1237171;1200315;1206067;1200349;1200068;1200057;1699575;1202672
1695023167.99251;131592;13026.3;0;1200100;1202712;1235669;1200179;1215015;1200117;1200078;1209789;1662312;1209120;1680150;1200153
1695023168.98521;131607;13029.5;0;1200104;1201975;1640234;1200331;3385550;1200116;1200085;1240954;1219963;1200068;1216662;1200136
1695023169.97582;131622;13032.6;0;1200240;1200273;1349865;1200152;2077188;1200113;1200060;1217327;1200275;1204966;2175092;1200156
1695023170.96263;131636;13035.7;0;1200133;1203296;1555295;1263540;1200163;1200107;1200064;1228565;1213535;1757768;1200104;1200138
1695023171.96070;131651;13038.9;0;1204220;1207581;1468946;1201214;1202818;1202590;1200136;1232875;1251489;1239934;1317303;1200203
1695023172.95157;131666;13042;0;1200114;1202473;1988952;1451614;1200095;1200165;1200102;1210721;1976988;1200079;1200233;1200136
1695023173.94443;131680;13045.2;0;1209539;1206995;1200249;1705559;1219827;1200107;1201416;1225207;1200068;1299515;2014689;1200220
1695023174.93582;131695;13048.3;0;1200100;1205351;1732821;1200311;1200342;1200087;1200121;1231737;1218982;1200063;1200042;1200301
1695023175.92791;131710;13051.4;0;1200144;1204279;2086606;1200220;1360167;1200301;1200094;1217756;1865771;1200054;1213571;1209333
1695023176.91932;131724;13054.5;0;1200108;1204906;1506571;1200118;1298051;1200374;1200125;1215972;1307602;1200075;1752483;1200076
1695023177.91012;131739;13057.6;0;1200118;1211861;1639207;1200086;1200281;1200138;1200114;1231717;1218448;1200213;1200047;1200069
1695023178.90093;131754;13060.7;0;1204350;1203759;3164006;1202789;1200194;1201797;1203233;1215506;1651015;1200533;1200114;1204877
1695023179.89212;131768;13063.8;0;1200140;1207000;1220076;1202846;1200181;1438031;1200129;1225682;1666146;1200190;1200101;1300928
1695023180.88509;131783;13066.9;0;1200116;1210468;1327164;1200075;1200223;1200074;1200111;1222441;1629716;1200192;1200131;1200090
1695023181.87717;131797;13070;0;1200095;1213089;1207749;1200039;1200104;1200069;1200084;1223723;1224059;1200169;1200193;1200100
1695023182.86972;131812;13073;0;1209080;1205288;1200126;1200107;1200101;1690076;1206717;1236292;1200080;1249883;1200278;1419475
1695023183.86178;131827;13076.1;0;1205409;1202080;1200357;1495157;1200081;1487931;1203979;1213481;1200082;1216807;1200268;1321977
1695023184.85291;131841;13079.2;0;1200127;1219286;1201886;1209024;1200068;1228508;1200104;1267668;1200998;1267814;1200263;1295425
1695023185.84467;131856;13082.4;0;1200139;1205010;1200404;1287876;1211979;1541006;1200108;1230332;1200570;1201164;1200337;1430531
1695023186.83674;131871;13085.5;0;1207110;1203125;1200397;1558795;1431007;1200087;1201086;1213613;1200069;1200262;1352873;1200211
1695023187.82860;131885;13088.6;0;1211278;1215189;1200127;1467292;1200083;1201165;1208890;1236391;1200105;1223601;1200194;1204120
1695023188.82075;131900;13091.7;0;1225689;1219843;1200126;1571004;1200081;1398047;1215150;1221055;1200121;1605170;1200176;1274239
1695023189.81115;131915;13094.8;0;1208220;1222890;1201075;1200388;1200084;1214841;1206363;1226125;1255143;1200083;1200203;1227045
1695023190.80425;131929;13097.9;0;1201097;1206693;1200088;1207279;1200068;1216459;1203099;1224728;1200061;1200093;1200145;1443043
1695023191.79583;131944;13101.1;0;1213539;1205164;1200127;1558917;1200070;1200194;1228447;1216146;1200069;1214865;1200076;1722949
1695023192.78798;131958;13104.2;0;1212086;1216415;1200131;1200286;1200074;1200214;1228607;1252067;1200095;1200092;1200088;1664615
1695023193.78042;131973;13107.4;0;1200077;1202161;1200120;1345795;1200119;1200230;1200169;1216828;1200106;1208119;1200083;1200033
1695023194.77145;131988;13110.5;0;1792809;1232232;1200128;1200149;1204805;1207766;1588657;1275006;1200091;1200132;1200131;1334384
1695023195.76374;132002;13113.6;0;1200077;1232961;1200121;1747965;1200115;1205044;1200164;1288717;1200099;1230134;1200114;1386269
1695023196.75397;132017;13116.7;0;1200101;1217310;1200091;1395742;1200138;1273340;1200139;1238334;1200183;1205265;1200112;1200186
1695023197.74736;132032;13119.8;0;1201973;1202869;1200255;1312250;1201245;1576515;1203168;1211587;1200068;1200147;1200578;1311307
1695023198.74004;132046;13122.9;0;1200094;1203167;1200270;1415890;1203140;1200170;1200211;1224557;1202647;1791723;1200388;1517818
1695023199.73107;132061;13126;0;1200081;1222674;1200127;1248123;1200134;1200165;1200222;1207153;1200114;1203680;1200121;1302935
1695023200.72259;132076;13129.1;0;1200091;1221001;1200906;1305734;1201238;1616422;1200191;1202648;1201954;1200392;1200139;1325864
1695023201.71501;132090;13132.2;0;1219182;1211272;1201492;1834395;1200110;1200280;1203797;1225686;1207440;1214383;1200161;1338272
1695023202.69868;132105;13135.3;0;1200777;1244470;1219347;1200075;1383313;1207640;1201948;1212059;1206533;1200249;1218060;1424680
1695023203.69352;132120;13138.4;0;1200283;1200065;1513893;1200078;1200329;1208079;1200139;1200127;1491481;1200231;1200189;1212537
1695023204.68926;132134;13141.5;0;1208796;1213632;1232301;1200106;1221739;1200268;1417055;1200209;1548061;1200218;1200105;1329154
1695023205.68136;132149;13144.6;0;1200075;1212763;1221663;1200096;1261313;1222063;1200140;1201547;1430434;1200185;1222285;2115220
1695023206.67382;132164;13147.7;0;1200086;1276548;1222249;1200096;1204465;1203204;1200177;1200937;1492698;1200134;1202174;1603409
1695023207.66410;132178;13150.8;0;1200105;1200085;1214702;1200039;1202136;1215754;1200111;1200362;1203939;1200213;1204361;1317498
1695023208.65489;132193;13154;0;1200099;1200069;1203195;1327468;1200144;1226809;1200158;1200325;1207532;1200197;1200073;1919881
1695023209.64907;132208;13157.1;0;1203402;1200069;1247997;1902916;1200674;1210948;1209424;1212142;1217844;1226828;1201470;1235012
1695023210.64185;132223;13160.2;0;1255381;1202536;1245257;1200177;1200075;1200073;1437120;1226383;1204192;1200038;1200156;1200127
1695023211.63214;132237;13163.3;0;1266089;1201153;1206274;1831857;1200078;1200074;1351577;1200671;1203207;1211683;1200156;1200148
1695023212.62334;132252;13166.4;0;1264786;1201078;1231828;1200355;1200071;1205281;1210849;1200704;1207740;1401737;1200176;1200149
1695023213.61753;132267;13169.6;0;1201635;1200125;1222932;1339568;1200080;1200079;1242505;1200287;1214255;1255487;1200119;1200119
1695023214.60654;132281;13172.7;0;1794099;1211999;1283116;1353252;1200807;1200126;1318065;1210475;1226563;1343369;1206000;1209403
1695023215.59844;132296;13175.7;0;1696405;1200064;1223982;1559547;1200126;1201599;1201760;1200386;1207260;1204364;1200113;1201660
1695023216.59090;132311;13178.8;0;1319855;1214505;1223405;1200617;1354261;1206611;1248176;1200577;1207728;1200821;1210313;1216232
1695023217.58279;132325;13182;0;1309212;1200062;1222441;1229877;1200258;1202186;1200161;1200356;1220665;1663548;1200074;1204440
1695023218.57512;132340;13185.1;0;1274123;1657512;1262898;1265816;1229113;1214952;1249667;1262149;1252287;1334161;1210773;1215248
1695023219.56680;132355;13188.2;0;1200038;1200068;1213773;1253179;1200214;1200319;1200167;1200439;1207019;1209259;1200081;1201282
1695023220.55836;132369;13191.3;0;1305576;1200070;1207504;1910629;1200237;1200086;1200183;1200371;1209285;1265382;1200073;1200234
