TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694609188.798541;103381;7718.04;0;3800000;3799997;3764802;3799997;3782007;3762678;3800003;3799998;3791443;3799995;3790817;3779213
1694609189.797674;103468;7723.41;0;3769133;3788796;3800000;3786379;3794571;3773410;3783756;3797922;3800000;3796487;3792946;3787231
1694609190.796733;103560;7728.77;0;3795961;3799998;3799999;3785642;3799999;3799998;3797928;3799997;3800000;3785288;3799996;3799994
1694609191.795824;103652;7734.14;0;3799999;3799998;3799996;3777822;3799999;3789179;3799999;3799998;3799995;3786250;3799997;3787519
1694609192.794912;103744;7739.49;0;3799996;3799998;3794668;3796429;3788893;3798601;3799997;3799999;3792262;3791110;3785258;3790551
1694609193.794266;103835;7744.89;0;3799999;3797153;3799996;3799997;3769769;3799998;3799998;3799268;3799999;3799999;3795345;3799999
1694609194.793068;103924;7750.23;0;3770662;3785780;3797159;3791664;3800000;3787621;3758968;3792484;3797429;3799880;3800000;3786319
1694609195.792097;104016;7755.62;0;3799998;3799993;3790836;3796203;3799999;3799999;3799998;3799999;3779003;3796278;3799997;3799998
1694609196.791175;104108;7761.02;0;3788030;3799996;3795406;3799998;3799998;3796209;3787713;3799997;3794569;3800002;3799997;3792665
1694609197.790255;104198;7766.38;0;3800000;3799999;3799997;3799998;3778041;3755279;3799998;3799999;3799998;3799997;3777372;3780883
1694609198.789338;104291;7771.8;0;3800000;3779581;3799997;3799999;3799999;3799995;3799998;3780128;3799999;3799998;3799998;3799999
1694609199.788354;104384;7777.18;0;3791148;3799999;3800000;3799995;3799999;3799999;3788820;3799998;3800000;3800000;3799995;3799999
1694609200.787443;104477;7782.53;0;3789175;3784922;3799998;3799999;3798677;3799999;3788954;3799527;3800000;3799999;3798922;3799998
1694609201.786366;104569;7787.92;0;3794450;3799997;3772289;3789710;3799998;3799999;3798407;3799999;3776315;3787615;3799994;3800000
1694609202.785598;104659;7793.28;0;3799998;3799985;3799999;3799996;3799999;3779355;3799995;3799987;3799996;3799997;3799999;3776471
1694609203.784652;104750;7798.68;0;3799999;3799999;3794890;3793947;3799999;3799989;3799997;3799997;3793933;3786783;3799996;3799996
1694609204.783752;104840;7804.06;0;3780456;3800001;3799999;3799998;3785006;3755133;3774886;3799998;3799997;3799996;3795209;3766610
1694609205.782681;104931;7809.43;0;3799999;3790007;3794372;3797374;3799999;3799999;3799996;3791282;3777345;3791469;3799994;3799999
1694609206.781899;105023;7814.82;0;3799997;3799997;3800000;3800001;3755474;3799999;3800000;3799993;3799998;3800000;3752977;3799995
1694609207.781066;105115;7820.19;0;3800000;3797556;3800000;3799999;3794761;3799999;3799998;3796625;3799995;3800000;3799908;3799999
1694609208.780109;105206;7825.56;0;3799994;3799994;3797460;3797977;3766568;3789591;3799995;3799998;3781657;3781848;3792295;3792909
1694609209.779117;105295;7830.95;0;3730259;3799998;3800000;3782437;3799998;3799998;3733013;3800000;3799998;3794562;3800000;3799999
1694609210.778050;105387;7836.31;0;3799998;3799999;3798340;3799999;3789814;3799998;3799999;3799997;3796740;3799995;3792700;3799999
1694609211.777255;105477;7841.69;0;3790438;3797653;3765241;3800001;3784437;3799999;3798171;3799753;3777809;3799999;3799820;3799998
1694609212.776327;105567;7847.09;0;3800000;3799999;3799199;3799998;3799998;3799985;3799999;3799996;3799482;3799998;3799997;3799993
1694609213.775434;105659;7852.47;0;3799998;3799999;3790726;3799999;3799993;3799999;3799997;3799997;3780471;3799994;3799992;3799997
1694609214.774486;105751;7857.85;0;3798277;3800000;3792030;3799998;3793466;3799999;3798234;3799999;3797279;3799997;3798501;3799999
1694609215.773590;105841;7863.24;0;3795454;3798561;3799999;3790002;3799998;3800001;3791006;3792574;3799995;3799751;3799999;3799988
1694609216.772610;105934;7868.62;0;3799997;3799999;3799999;3799992;3799999;3799997;3799998;3800000;3799999;3799994;3799998;3799999
1694609217.771687;106025;7874.03;0;3799999;3799998;3799998;3799994;3793419;3780987;3799999;3799999;3800001;3800000;3786225;3775747
1694609218.770780;106116;7879.38;0;3787114;3799997;3799996;3791326;3770064;3799997;3788387;3800000;3799997;3796844;3776015;3800000
1694609219.769815;106209;7884.79;0;3799998;3799999;3796401;3800000;3799999;3799998;3799999;3800000;3796093;3799999;3799997;3799999
1694609220.769086;106299;7890.15;0;3800001;3793731;3799996;3797638;3777917;3797031;3800000;3792943;3799999;3799264;3777195;3794700
1694609221.767966;106390;7895.57;0;3799998;3788037;3764884;3796603;3771137;3799998;3799997;3790640;3765380;3797730;3773710;3800000
1694609222.767083;106479;7900.95;0;3786154;3799995;3769811;3800003;3788341;3799999;3799958;3799994;3792686;3799996;3787061;3799997
1694609223.766166;106570;7906.33;0;3800000;3799995;3795018;3788275;3800000;3799997;3799992;3799999;3793976;3793474;3799999;3799999
1694609224.765252;106661;7911.72;0;3800000;3798942;3793937;3790695;3798893;3791740;3799999;3797626;3794170;3784102;3794011;3797652
1694609225.764321;106753;7917.1;0;3799998;3800000;3752056;3799998;3799994;3792138;3799998;3799998;3778200;3799996;3799999;3791743
1694609226.763398;106847;7922.47;0;3800000;3799998;3799999;3800000;3795066;3799999;3799998;3799999;3799998;3799997;3795921;3799997
1694609227.762483;106938;7927.87;0;3799999;3766361;3800000;3800001;3794067;3784840;3800000;3782747;3799999;3799998;3795491;3784185
1694609228.761580;107030;7933.24;0;3800000;3799999;3799994;3776200;3799996;3798945;3799999;3799999;3800001;3783918;3799998;3799312
1694609229.760619;107120;7938.62;0;3791504;3782953;3791776;3799999;3779703;3789242;3793315;3784913;3791376;3800001;3796168;3793787
1694609230.759662;107209;7943.99;0;3792277;3800000;3800000;3775219;3770131;3772947;3791017;3799997;3799999;3781667;3774350;3763909
1694609231.758768;107300;7949.35;0;3800000;3775722;3788765;3779396;3790006;3789103;3799998;3782405;3790750;3795130;3790071;3799766
1694609232.757699;107392;7954.74;0;3800000;3799333;3799998;3799998;3799432;3799996;3800000;3793769;3799999;3799998;3799211;3799999
1694609233.756903;107483;7960.11;0;3799997;3790151;3799998;3799997;3799999;3759478;3799998;3793006;3800000;3799998;3799998;3754293
1694609234.755957;107575;7965.49;0;3799999;3799998;3799998;3779675;3798664;3779972;3799999;3800000;3799999;3777267;3796261;3774573
1694609235.754991;107664;7970.84;0;3742820;3790953;3797325;3800000;3799998;3799998;3797053;3799237;3786335;3799999;3800000;3799997
1694609236.754099;107756;7976.24;0;3799999;3799998;3799999;3799996;3799999;3800000;3800000;3799997;3799998;3799999;3800001;3799994
1694609237.753200;107845;7981.63;0;3767637;3800000;3799998;3799998;3775359;3770242;3779620;3799999;3799998;3800000;3748271;3762822
1694609238.752145;107936;7986.99;0;3799999;3799998;3793657;3799999;3799998;3776651;3799999;3800000;3791694;3800000;3800001;3780345
1694609239.751369;108025;7992.37;0;3800000;3770208;3787153;3799997;3789650;3785815;3799999;3792893;3768527;3800000;3789386;3771701
1694609240.750446;108117;7997.74;0;3799999;3799995;3800000;3799998;3799994;3799994;3799996;3799997;3799999;3800000;3799991;3799999
1694609241.749499;108208;8003.11;0;3780816;3799998;3726381;3795060;3799999;3786491;3772227;3800000;3753430;3790322;3799999;3796645
1694609242.748600;108298;8008.49;0;3796497;3800000;3799998;3796402;3794265;3775905;3797011;3800000;3799999;3796984;3797391;3787787
1694609243.747696;108387;8013.84;0;3792017;3768797;3794766;3793236;3800000;3799994;3794475;3784775;3789625;3794112;3799993;3799996
1694609244.746593;108478;8019.23;0;3799999;3799996;3800000;3800002;3785773;3782984;3799997;3800000;3799999;3799999;3790497;3791331
1694609245.745746;108570;8024.6;0;3793402;3799999;3800000;3799999;3799921;3799997;3791168;3800000;3799999;3799999;3798795;3799997
1694609246.744829;108661;8029.99;0;3799999;3799999;3799997;3799986;3798577;3799999;3799996;3799997;3799999;3800000;3798937;3800000
1694609247.743922;108755;8035.38;0;3799998;3799998;3800001;3799999;3799999;3798007;3799998;3799998;3799998;3799999;3799997;3791238
1694609248.742981;108845;8040.74;0;3781236;3799999;3764086;3799995;3789023;3799998;3787668;3799999;3774736;3800000;3787418;3799999
1694609249.742049;108939;8046.12;0;3799998;3799995;3800000;3799998;3799997;3799998;3799998;3799999;3799997;3799999;3799999;3799998
1694609250.741143;109029;8051.49;0;3799999;3799993;3788608;3798254;3789993;3770082;3799997;3799992;3799586;3798454;3786839;3792238
1694609251.740198;109118;8056.88;0;3798945;3798685;3789057;3772521;3786707;3799999;3798094;3799109;3798664;3795981;3792929;3799998
1694609252.739254;109207;8062.26;0;3789409;3799999;3788626;3769748;3799997;3793198;3771085;3800000;3792004;3783628;3799993;3797945
1694609253.738348;109298;8067.61;0;3799998;3785795;3800000;3799998;3798822;3799999;3799997;3790257;3799999;3799998;3795658;3799997
1694609254.737488;109390;8072.99;0;3800000;3799999;3786076;3799999;3799998;3799999;3800000;3799997;3791620;3799999;3799997;3799999
1694609255.736523;109480;8078.35;0;3800001;3765092;3736422;3773178;3798710;3799999;3799999;3798801;3777670;3794637;3796325;3799997
1694609256.735617;109571;8083.75;0;3787737;3772410;3800000;3795104;3799999;3795578;3792484;3792134;3799999;3795634;3799999;3797600
1694609257.734721;109662;8089.12;0;3799994;3785957;3798290;3800001;3799996;3789189;3799994;3791872;3799227;3800001;3799999;3783899
1694609258.733762;109754;8094.49;0;3800001;3780127;3799997;3800000;3799984;3799999;3799994;3783310;3800001;3799999;3799997;3800000
1694609259.732822;109846;8099.88;0;3800000;3800000;3760124;3799999;3789017;3786283;3799999;3800000;3789144;3799999;3799270;3791643
1694609260.731877;109936;8105.24;0;3755458;3799997;3765007;3799999;3799999;3795857;3767982;3799999;3790999;3799998;3799999;3798101
1694609261.730985;110027;8110.63;0;3800000;3794822;3757530;3799999;3799998;3777659;3800000;3799843;3781199;3799999;3799998;3775128
1694609262.730053;110119;8115.98;0;3799999;3791347;3799997;3796055;3799917;3783789;3799998;3797101;3799997;3792114;3799929;3796232
1694609263.729113;110209;8121.36;0;3768374;3799997;3799998;3771433;3794813;3783930;3782092;3799999;3799999;3797383;3799686;3787035
1694609264.728299;110299;8126.75;0;3799999;3799995;3799271;3794738;3799995;3799590;3799996;3799999;3796116;3793954;3799998;3797462
1694609265.727220;110389;8132.12;0;3800000;3799999;3795847;3786687;3799998;3764826;3799997;3800001;3799755;3788335;3799998;3749691
1694609266.726296;110480;8137.5;0;3799998;3798917;3799997;3799998;3767800;3800001;3800000;3796879;3799998;3799998;3775721;3799999
1694609267.725370;110572;8142.89;0;3800001;3799999;3799999;3797677;3793471;3799290;3799990;3799995;3799997;3794175;3796278;3790499
1694609268.724464;110664;8148.25;0;3794681;3799997;3800001;3797563;3799999;3799999;3775474;3799999;3799998;3799278;3799999;3799997
1694609269.723512;110758;8153.63;0;3799998;3782928;3800000;3799998;3799998;3799999;3799999;3788475;3800000;3799999;3799999;3799999
1694609270.722576;110847;8158.99;0;3800000;3799998;3799997;3799999;3755395;3796707;3799994;3799998;3800000;3799998;3741623;3788980
1694609271.721631;110936;8164.39;0;3799998;3769012;3793234;3788288;3789376;3799999;3799999;3781071;3799941;3779503;3787074;3800001
1694609272.720693;111025;8169.77;0;3799999;3799921;3786855;3793251;3791738;3799997;3799999;3799262;3785674;3789592;3791896;3800000
1694609273.719766;111117;8175.14;0;3800001;3799999;3799998;3787193;3790491;3793743;3799999;3799998;3799999;3799645;3797558;3792936
1694609274.718858;111209;8180.52;0;3799999;3787208;3776002;3799999;3799999;3799999;3799999;3790846;3787841;3799999;3799999;3799994
1694609275.717895;111298;8185.88;0;3799999;3797103;3800000;3799999;3759008;3792145;3799993;3787625;3799997;3799999;3745137;3778145
1694609276.717001;111391;8191.3;0;3799999;3799999;3788054;3799998;3799996;3799999;3799998;3799999;3783152;3799998;3799997;3799998
1694609277.716031;111480;8196.65;0;3797032;3800000;3799470;3780848;3784897;3771713;3791222;3799998;3797245;3792034;3780832;3798787
1694609278.715126;111568;8202.03;0;3800000;3799997;3780467;3780099;3796779;3799329;3800000;3799991;3755791;3793561;3795938;3794954
1694609279.714193;111656;8207.4;0;3754676;3792487;3800000;3799996;3796030;3790579;3781534;3784418;3799995;3800000;3785966;3793857
1694609280.713158;111744;8212.77;0;3799997;3799991;3795692;3793697;3784105;3799549;3800002;3799998;3797316;3779832;3790454;3798855
1694609281.712369;111837;8218.16;0;3796082;3799998;3791160;3799999;3799999;3779330;3795603;3799996;3792409;3799999;3799998;3780856
1694609282.711422;111925;8223.51;0;3799999;3799989;3799999;3786511;3760098;3794614;3799998;3799997;3800000;3796079;3777354;3787193
1694609283.710470;112014;8228.88;0;3799994;3782211;3799999;3799294;3753235;3799996;3799991;3782155;3799998;3796718;3787608;3799991
1694609284.709574;112103;8234.23;0;3790395;3800000;3800000;3797084;3787686;3799999;3792649;3799999;3799997;3796897;3790715;3799984
1694609285.708869;112189;8239.59;0;3772065;3780819;3778663;3776694;3787458;3799999;3787406;3784762;3753224;3795582;3792323;3799999
1694609286.707725;112278;8244.94;0;3800000;3799997;3760309;3799998;3788965;3797432;3799995;3799999;3773935;3799999;3784849;3794690
1694609287.706756;112366;8250.31;0;3764050;3799999;3729362;3786529;3772059;3793585;3768399;3799999;3757209;3790511;3766157;3794882
1694609288.705863;112452;8255.67;0;3773645;3783907;3799998;3740337;3800000;3777028;3781343;3772376;3799997;3734369;3800000;3777162
1694609289.704901;112537;8261.02;0;3795535;3793454;3787342;3788162;3799996;3737020;3794937;3797293;3774111;3798055;3799997;3785131
1694609290.703999;112624;8266.38;0;3800000;3798486;3701062;3793032;3799996;3785742;3799999;3774207;3780141;3792530;3800000;3789828
1694609291.703053;112712;8271.74;0;3785403;3799994;3799998;3760131;3785423;3799995;3790114;3800000;3800001;3788632;3796320;3800001
1694609292.702089;112799;8277.1;0;3800000;3786078;3791202;3750111;3790499;3795355;3800000;3785056;3797925;3769969;3799693;3797781
1694609293.701114;112880;8282.43;0;3799996;3737703;3734005;3790746;3799995;3636350;3799988;3796885;3753356;3756518;3799999;3720899
1694609294.700264;112961;8287.8;0;3792367;3799029;3799302;3753382;3777418;3774170;3799426;3796291;3799708;3777886;3792883;3777985
1694609295.699333;113041;8293.13;0;3770507;3715804;3705841;3786101;3710093;3721522;3791935;3792153;3772122;3792391;3758782;3780334
1694609296.698412;113119;8298.48;0;3738119;3730961;3784404;3775104;3761027;3736555;3761523;3757417;3766719;3790725;3678377;3763409
1694609297.697465;113193;8303.81;0;3756741;3721945;3753382;3790533;3764026;3775584;3746858;3768705;3500658;3799858;3727449;3487011
1694609298.697183;113245;8309.11;0;2493003;3385380;3471298;3733516;3749284;3721593;2604430;3776280;3410254;2745994;2998512;3268749
1694609299.695666;113288;8314.4;0;3554644;3205582;2121774;1994999;3121156;3757507;3729486;2456122;1648899;1840107;2275641;2838281
1694609300.694785;113331;8319.73;0;2796539;2391027;3321119;2604624;3409396;3362625;2654345;2960001;3158392;2259045;3473383;3070806
1694609301.693644;113374;8325.04;0;3103316;2222936;2879859;3043408;3277487;3510566;2653512;2472870;2505700;2916954;2505370;3508829
1694609302.693397;113416;8330.34;0;3196953;2805347;2410507;3146753;2278093;2685028;3474415;2823170;2192347;3166192;1931293;3017540
1694609303.693133;113453;8335.13;0;3188161;2184289;3478265;2906145;2493717;2866098;3318248;2185678;3270320;2623286;2083640;3170538
1694609304.692385;113470;8338.39;0;1200160;1204044;1205235;1613827;1406188;1386606;1200122;1245301;1201015;1202258;1267030;1243095
1694609305.691524;113487;8341.68;0;1200165;1200077;1200075;1200048;1352721;1200087;1200120;1200287;1200190;1200318;1297891;1200070
1694609306.690795;113503;8344.96;0;1200156;1200077;1200092;1289622;1565629;1207885;1200124;1213527;1200165;1207263;1755701;1200074
1694609307.689935;113520;8348.25;0;1200124;1202809;1200090;1574971;1250467;1217266;1200165;1211749;1200157;1227940;1248664;1214471
1694609308.689102;113537;8351.56;0;1200110;1208203;1200084;1200048;1234881;1200077;1200194;1212794;1200195;1200205;1212095;1200058
1694609309.688411;113553;8354.88;0;1203107;1200158;1453342;1268725;1200082;1415777;1205697;1216048;1443670;1203681;1200212;1560083
1694609310.687568;113570;8358.17;0;1200100;1200845;1470186;1201873;1249920;1247833;1200132;1238103;1200404;1201395;1340473;1204599
1694609311.686643;113586;8361.46;0;1200351;1202703;1346534;1200090;1201898;1215017;1214624;1289645;1320545;1255351;1204879;1200731
1694609312.685896;113602;8364.76;0;1200091;1200099;1347140;1200083;1278004;1203401;1200146;1238202;1525417;1210114;1460980;1209447
1694609313.685067;113619;8368.03;0;1205415;1206582;1201111;1238373;1207269;1248222;1233973;2126865;1244718;1228745;1318287;1206457
1694609314.684244;113635;8371.34;0;1200475;1200108;1200095;1201277;1204310;1296890;1208342;1200251;1200178;1209424;1200570;1232964
1694609315.683376;113651;8374.65;0;1200089;1200114;1200066;1206749;1234279;1235262;1200228;1200159;1200236;1228531;1307910;1768010
1694609316.682592;113667;8377.92;0;1200370;1200077;1200080;1201684;1521040;1205938;1200134;1200234;1200161;1211818;1200319;1234096
1694609317.681767;113683;8381.16;0;1201310;1200086;1221636;1200941;1200062;1201914;1205159;1205103;1525655;1214413;1200120;1202489
1694609318.680861;113699;8384.46;0;1200077;1200087;1847201;1200088;1200145;1234790;1200175;1200227;1280849;1210275;1200080;1242949
1694609319.680123;113715;8387.75;0;1214841;1200084;1205225;1206501;1200075;1206671;1651259;1200177;1204813;1239305;1200065;1201315
1694609320.679389;113732;8391.1;0;1200062;1200082;1200053;1201050;1319229;1233272;1200205;1202302;1200090;1213376;1327203;1230261
1694609321.678461;113748;8394.34;0;1200069;1200127;1206237;1202539;1333052;1208053;1200246;1200123;1341000;1213556;1869913;1205068
1694609322.677675;113764;8397.6;0;1200064;1303158;1562489;1201157;1200478;1202950;1200272;1362599;1200234;1223362;1200059;1200636
1694609323.676879;113780;8400.9;0;1201904;1252183;1200078;1200957;1200460;1200119;1200139;1346639;1200158;1223987;1200030;1200076
1694609324.675957;113796;8404.19;0;1200865;1207979;1200087;1200067;1997991;1281894;1309268;1231782;1200148;1200212;1226935;1236922
