TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694526196.782196;108544;7850.15;0;3563302;1878302;2216442;1583280;3391879;2597511;3616940;3343206;1776916;3746264;2354084;2232343
1694526197.781320;108583;7855.43;0;3769263;1614438;1574847;1277324;3343450;2305091;1674081;3710675;3715618;1270356;1521200;1639459
1694526198.780433;108622;7860.73;0;2399417;1613169;3623449;1426887;3750749;2632490;2057828;3776453;1475956;1510408;1429140;1939930
1694526199.779351;108662;7866.01;0;3851014;1593285;1486075;1453328;3716659;2391361;2471035;3761373;1855111;2381937;1776395;1553648
1694526200.778555;108701;7871.29;0;2031558;3844613;3749065;1344553;3260878;2783276;1360622;3710880;1529955;1683229;1361100;2078745
1694526201.777655;108740;7876.57;0;3725082;3706697;3303475;1483080;3685954;3124751;1818590;3655908;1927840;1845357;1846005;2290779
1694526202.776636;108780;7881.87;0;2514830;2698639;3802113;2172162;3499934;3358254;1699492;2697888;2734892;3786820;2052475;1957072
1694526203.775872;108819;7887.13;0;2403273;2085034;3348045;2717537;1769245;1933449;1583260;2508376;3786368;3671262;2458479;1760658
1694526204.774983;108858;7892.41;0;3618907;1524070;1413072;3769966;3756432;2155605;3558532;1831342;3694384;2013545;2391032;2782759
1694526205.774159;108897;7897.7;0;1291451;1498012;3795231;1236123;3800595;1220128;1258828;2706332;1598279;1581289;3857523;1209703
1694526206.773270;108936;7902.96;0;1665760;1876092;3733990;1983144;3157165;2130999;1408202;3371876;3630848;2150660;3312426;2032506
1694526207.772361;108976;7908.26;0;2396572;1333795;3831683;1476938;3817690;1228989;1573154;3478627;2007407;2421685;3072194;1220606
1694526208.771523;109015;7913.54;0;2374439;2621606;3380653;2623234;1782941;1776839;3653897;3778534;1437401;1281108;3774778;1906759
1694526209.770638;109054;7918.83;0;2143848;1842092;3719498;1487005;2246213;1542643;2047347;2684366;3753688;1228633;3842202;1424506
1694526210.769649;109093;7924.11;0;1490417;3696715;1379900;3791494;1309186;1837790;1654883;2486780;1679785;3782525;3594229;1432244
1694526211.768852;109132;7929.39;0;2087552;3550528;3609459;1479530;3299596;2035936;1744572;1429050;3670949;1846960;3715178;1937670
1694526212.768028;109171;7934.66;0;1714888;3790585;2377333;1485957;3644732;1871682;1367953;2641386;3690470;3791675;1370735;1434934
1694526213.767883;109202;7939.16;0;1512170;1274489;2197375;1222574;3823563;1227771;1421976;2263720;1255514;1248098;3859828;1211859
1694526214.767202;109217;7942.43;0;1200168;1200087;1200939;1210566;1758886;1201569;1204631;1200093;1212993;1352585;1210136;1200287
1694526215.766085;109234;7945.77;0;1203637;1206672;1231841;1372009;1239639;1200110;1205768;1202425;2479399;1218879;1381976;1200103
1694526216.765130;109250;7949.06;0;1217557;1200095;1235501;1204674;1204983;1323077;1209192;1200126;2558288;1200205;1200051;1540512
1694526217.764485;109265;7952.31;0;1200113;1200404;1205051;1200890;1200408;1846904;1200053;1201126;1200524;1202711;1204439;2402293
1694526218.763645;109281;7955.62;0;1400962;1200080;1204058;1228960;1330169;1932049;1317842;1200178;1225069;2885709;1200103;1216893
1694526219.763082;109298;7959.05;0;1200676;1873854;1208675;1220402;1205932;1251577;1212965;1258559;1206628;2926416;1201266;1216334
1694526220.762050;109313;7962.31;0;1214102;1200288;1235942;1206068;1200963;1200093;1200428;1204844;1287318;1409151;1200455;1200382
1694526221.761394;109329;7965.61;0;1253443;1200186;1214378;1223203;1200160;1843920;1208343;1378192;1233272;3134916;1200110;1218585
1694526222.760464;109345;7968.99;0;1259628;1200100;1222019;1216043;1200230;1365308;1200588;1573265;1230760;3065605;1200708;1203773
1694526223.759534;109361;7972.15;0;1200247;1200213;1210727;1200062;1200765;1212979;1200062;1200036;1249248;1200281;1200113;1217187
1694526224.758925;109377;7975.56;0;1200187;1203158;1243248;1252902;1200146;1238010;1203010;1268342;1264740;3175969;1200101;1775722
1694526225.758178;109393;7978.85;0;1202615;1222543;1241105;1572880;1200198;1200074;1209531;1276303;1235931;2922474;1200098;1200320
1694526226.757128;109408;7982.08;0;1203529;1200134;1213481;1200083;1200132;1263484;1200080;1200033;1229884;1200229;1200119;1413679
1694526227.756709;109424;7985.42;0;1684245;1200235;1218529;3006875;1200161;1200067;1339354;1303750;1228319;1221457;1200106;1200302
1694526228.755620;109440;7988.67;0;1255542;1256554;1202590;2960709;1200140;1200077;1429000;1216301;1228595;1225151;1200110;1200308
1694526229.754715;109456;7991.93;0;1327843;1200238;1201307;1216763;1200141;1200072;1461828;1200057;1240811;1200090;1200112;1200362
1694526230.754206;109471;7995.2;0;1771693;1200176;1212451;3030262;1200168;1200079;1977773;1200121;1217031;1228792;1200102;1200273
1694526231.753159;109487;7998.52;0;1713955;1200155;1213268;3109209;1200188;1200067;1204408;1289251;1217385;1241893;1200086;1200225
1694526232.752406;109503;8001.77;0;1206058;1200165;1225360;1212872;1200256;1200061;1323835;1819398;1232905;1201122;1200080;1200238
1694526233.751668;109519;8005.11;0;1200724;1200110;1238253;3003458;1200522;1253522;1201632;1200137;1266525;1221075;1201243;1531232
1694526234.750788;109534;8008.33;0;1200123;1212461;1205186;1200180;1200230;1211720;1271901;1715782;1213919;1200076;1200087;1210144
1694526235.750040;109550;8011.64;0;1235812;1200293;1238346;3028023;1200155;1210643;1207168;1200085;1220021;1381721;1484980;1209203
1694526236.749074;109566;8014.88;0;1207046;1212220;1206666;2873448;1202026;1200116;1200694;1242904;1249831;1226956;1205653;1200105
1694526237.748469;109581;8018.09;0;1202001;1200273;1231276;1200096;1697426;1200089;1200558;1269120;1234825;1200141;1232703;1200104
1694526238.747541;109597;8021.43;0;1261257;1472198;1482646;3257844;1210731;1243632;1200059;1449300;1297531;1570905;1226584;1254076
1694526239.746624;109613;8024.74;0;1200087;1200180;1200068;3042480;1200388;1220360;1200093;1519317;1200402;1200200;1212547;1216868
1694526240.745924;109629;8027.89;0;1203404;1200288;1200084;1200075;1201109;1200132;1308931;1200043;1200158;1200316;1209797;1200794
1694526241.745004;109644;8031.13;0;1703522;1203702;1200142;2835308;1204305;1200508;1582072;1305326;1200115;1200223;1235016;1200281
1694526242.744257;109660;8034.46;0;1531983;1200199;1314375;2833191;1214781;1224660;1403545;1200117;1203415;1732869;1270721;1204048
1694526243.743506;109676;8037.65;0;1211539;1200256;1200074;1200114;1212110;1201311;1363487;1200052;1200202;1200092;1239861;1205005
1694526244.742832;109692;8040.95;0;1249630;1307112;1200232;1206252;3114097;1200086;1200307;1675719;1200252;1233318;1316935;1200095
1694526245.741856;109707;8044.23;0;1200067;1200112;1637303;1200678;3262119;1484203;1200084;1200183;1200272;1206517;1228045;1358085
1694526246.740994;109723;8047.47;0;1202103;1200132;1203869;1200070;1398423;1200183;1207346;1200162;2052156;1200229;1247086;1200134
1694526247.740346;109739;8050.74;0;1200204;1200070;1973412;1200077;3056212;1200152;1200188;1200441;1200244;1200206;1268322;1200107
1694526248.739194;109754;8054;0;1202633;1205914;1346888;1200074;2996800;1200546;1203278;1203370;1258691;1200183;1238963;1201402
1694526249.738482;109770;8057.24;0;1200218;1200063;1200147;1321366;1200112;1200183;1200709;1200604;1214326;1812594;1200117;1293794
1694526250.737657;109786;8060.53;0;2158378;1200076;1210524;1250196;3122791;1203287;1221011;1200153;1232097;1205729;1248302;1707723
1694526251.736726;109801;8063.83;0;1200081;1200081;1201137;1305439;3284552;1200569;1200081;1200126;1214923;1350287;1229645;1201686
1694526252.735896;109817;8067.04;0;1200077;1200061;1203191;1903219;1200320;1204249;1200128;1200145;1211982;1390353;1200085;1201017
1694526253.735069;109832;8070.26;0;1225420;1205372;1212485;1284269;3258303;1221857;1227870;1210486;1209281;1412588;1243056;1453772
1694526254.734347;109848;8073.54;0;1200102;1225460;1200248;1231772;3024068;1200102;1200173;1245669;1200074;1233088;1222314;1594957
1694526255.733325;109863;8076.76;0;1205246;1200061;1200139;1207661;1201114;1304732;1209550;1200112;1203380;1221402;1200434;1226318
1694526256.732686;109879;8080.01;0;1201484;1200063;1354375;1211095;2929256;1755318;1202486;1200109;1200112;1212409;1237635;1211770
1694526257.731605;109894;8083.32;0;1200075;1200062;1201276;1216631;2846372;1228895;1200090;1200182;1341561;1224602;1231372;1232369
1694526258.730807;109910;8086.51;0;1222097;1200196;1200143;1222559;1200219;1393444;1207194;1200149;1200070;1234344;1200034;1233152
1694526259.730163;109925;8089.79;0;1204838;1200244;1200091;1203904;3094586;1200214;1208422;1522829;1200105;1208423;1651908;1200115
1694526260.728978;109941;8092.99;0;1222740;1200159;1200099;1273104;3231205;1200187;1211673;1200026;1200115;1216167;1220971;1200100
1694526261.728581;109956;8096.22;0;1210099;1211970;1200091;1209158;1719660;1223818;1231396;1325134;1200144;1216783;1202476;1690397
1694526262.727791;109972;8099.44;0;1223462;1200108;1200088;1280525;3018506;1420257;1201003;1200133;1200156;1215950;1350370;1200272
1694526263.726885;109987;8102.66;0;1215756;1200137;1200094;1243069;1205526;1200071;1209808;1200031;1200172;1216903;1210000;1200138
1694526264.726118;110003;8105.82;0;1200079;1283292;1200108;1235862;3342667;1299577;1200576;1285449;1200102;1225189;1229697;1634135
1694526265.725264;110018;8109.1;0;1239428;1200080;1200111;1216774;3161801;1243413;1211127;1200163;1200100;1213731;1630395;1313854
1694526266.724439;110033;8112.27;0;1205888;1200231;1200114;1221072;1997238;1200070;1209035;1479789;1200103;1219090;1404438;1200292
1694526267.723720;110049;8115.53;0;1238188;1201592;1200115;1219179;3283417;1290796;1244278;1204388;1200097;1220153;1241514;1223552
1694526268.722920;110065;8118.81;0;1200072;1251506;1200130;1216523;3222404;1200069;1200136;1200124;1200099;1214854;1523317;1200147
1694526269.722127;110080;8121.98;0;1984157;1200231;1200100;1206121;1200419;1212436;1561098;1200097;1200107;1216212;1328275;1223739
1694526270.721337;110095;8125.28;0;1200594;1200202;1200125;1215004;3098165;1278816;1277570;1698798;1200116;1217767;1216101;1390138
1694526271.720562;110111;8128.54;0;1246118;1214630;1200102;1200208;3199213;1200059;1280277;1241341;1200129;1200333;1234181;1200119
1694526272.719664;110126;8131.74;0;1308699;1280248;1200349;1200082;1204608;1200071;1314307;1659624;1200081;1200135;1229481;1200119
1694526273.718905;110142;8135.02;0;1205421;1213861;1200365;1206760;2937230;1200061;1222647;1626935;1200071;1200420;1225324;1200129
1694526274.718140;110157;8138.25;0;1225679;1200168;1200168;1200704;2453890;1200057;1224538;1200100;1200596;1200219;1262953;1200166
1694526275.717147;110172;8141.46;0;1235546;1200158;1472607;1200116;1201936;1204087;2019820;1200111;1218462;1200130;1220179;1211529
1694526276.716501;110188;8144.72;0;1201627;1207407;1743994;1200133;1203502;2803244;1200768;1329378;1203352;1200090;1219376;1246804
1694526277.715691;110203;8148.01;0;1221988;1205398;1200279;1201869;1202035;3141350;1397168;1220590;1200823;1200079;1215379;1265591
1694526278.714822;110218;8151.26;0;1245290;1221815;1200237;1200175;1208024;1218851;1762660;1202146;1200099;1200879;1233102;1370971
1694526279.714099;110234;8154.53;0;1205274;1200152;1305876;1209271;1204245;3193427;1463503;1200106;1728495;1200112;1210786;1275958
1694526280.713477;110249;8157.79;0;1207604;1205909;1202773;1269584;1205634;3298476;1447797;1200115;1200153;1203560;1212054;1290897
1694526281.712384;110265;8161;0;1677795;1277560;1200090;1215342;1200145;1200079;1525175;1200212;1200161;1200310;1203730;1200060
1694526282.711591;110280;8164.23;0;1200137;1200644;1200093;1200230;1207625;3078094;1200067;1855502;1200188;1200075;1224069;1241098
1694526283.711008;110296;8167.51;0;1287552;1200882;1412073;1200235;1200207;1215742;2717003;1212699;1644017;1200081;1200114;1231267
1694526284.710204;110311;8170.73;0;1239899;1200073;1201255;1200269;1200172;1236609;1217673;1200062;1200146;1200095;1200103;1226932
1694526285.709014;110326;8174.01;0;1229229;1742543;1211685;1200245;1200139;1261389;3069409;1332938;1337344;1200085;1200093;1225762
1694526286.707613;110342;8177.29;0;1588543;1204575;1205880;1200119;1200163;1237735;2740749;1208528;1200391;1200108;1200078;1226502
1694526287.707493;110357;8180.55;0;1234865;1222384;1200039;1200121;1200153;1215879;1203549;1297597;1200080;1200094;1200077;1229872
1694526288.706761;110372;8183.8;0;1221563;1806345;1356988;1200147;1200176;1206593;2487702;1655591;1200114;1202481;1200067;1240123
1694526289.705903;110387;8187.03;0;1209326;1205735;1703876;1200126;1200571;1232755;1208948;1351107;1201005;1200107;1205793;1214388
1694526290.705073;110403;8190.3;0;1292644;1200190;1200040;1200115;1200658;1207537;3090135;1200099;1200134;1200152;1200072;1231624
1694526291.704309;110418;8193.58;0;1222281;1200550;1432892;1200140;1200409;1206320;2982634;1200276;1800128;1200094;1329966;1223779
1694526292.703352;110433;8196.73;0;1230492;1207789;1637811;1200337;1200119;1200178;1247363;1206518;1200405;1200081;1200120;1200101
1694526293.702552;110449;8199.98;0;1243657;1201727;1200047;1200393;1316387;1200123;2970131;1203887;1234882;1200069;1217344;1200141
1694526294.701778;110464;8203.26;0;1245837;1201172;1200081;1200418;1224162;1225672;2820643;1304785;1200281;1200075;1905186;1266859
1694526295.700992;110479;8206.45;0;1225603;1200141;1200073;1204988;1207194;1200120;1253350;1200110;1200269;1311880;1543226;1200156
1694526296.700233;110494;8209.75;0;1300690;1200094;1200075;1200124;1266589;1203418;3122572;1200044;1200628;1200141;1238545;1207405
1694526297.699351;110510;8213.02;0;1253126;1210673;1200065;1287570;1200668;1200202;2469773;1719624;1200260;1202697;1200069;1200081
1694526298.698552;110525;8216.27;0;1209809;1257768;1590820;1200090;1200227;1235059;1210691;1227710;1200223;1200262;1200074;1213029
1694526299.697785;110540;8219.53;0;1275013;1200696;1210182;1200073;1200131;1203100;2683243;1200194;1268591;1200322;1200135;1201376
1694526300.696935;110556;8222.77;0;1290732;1200077;1200171;1505283;1200093;1200233;3110025;1200235;1200107;1217086;1290587;1200081
1694526301.696179;110571;8226.03;0;1225126;1203998;1200106;1473308;1504991;1200194;1243414;1200279;1200108;1524837;1222209;1200063
1694526302.695274;110586;8229.34;0;1242349;1201866;1200104;1273716;1200142;1200374;3088354;1203005;1200264;1212855;1203287;1200095
1694526303.694413;110602;8232.61;0;1238484;1482817;1233941;1262236;1200137;1200304;3217141;1270128;1237620;1202369;1200141;1200084
1694526304.693563;110617;8235.79;0;1232568;1205400;1205810;1748892;1200134;1200233;1288671;1217186;1228725;1255124;1200110;1200079
1694526305.692854;110632;8239.1;0;1223018;1231172;1201380;1200098;1200154;1200225;2916210;1203928;1200866;1200157;1200065;1200073
1694526306.692080;110647;8242.36;0;1226825;1245525;1312065;1204389;1209944;1200313;2696441;1204180;1857284;1202723;1200189;1200068
1694526307.691095;110662;8245.59;0;1200061;1219886;1200109;1492745;1211424;1200287;1200218;1761609;1200194;1207580;1204440;1200084
1694526308.690140;110678;8248.84;0;1200059;1200093;1265820;1200052;1211723;1200374;2805996;1200149;1536572;1200252;1206541;1200076
1694526309.689245;110693;8252.12;0;1213952;1200229;1200930;1207005;1203576;1200304;3150225;1200241;1268110;1203644;1203947;1200067
1694526310.688781;110708;8255.37;0;1214895;1594790;1200057;1242521;1227352;1200175;1452727;1255295;1200173;1586465;1265085;1302547
1694526311.687792;110724;8258.66;0;1280403;1208709;1204795;1223316;1210945;1200112;3138254;1639825;1262155;1207410;1284436;1200144
1694526312.686702;110739;8261.85;0;1291015;1206844;1204002;1502320;1234389;1200108;3154904;1207576;1272181;1206789;1272681;1200176
1694526313.686180;110754;8265.09;0;1273315;1200102;1206570;1289913;1224698;1200100;1202091;1203741;1608040;1226271;1258423;1200151
1694526314.685210;110770;8268.4;0;1200069;1200098;1204600;1222925;1245408;1200111;3241441;1200126;1535947;1635192;1230889;1200130
1694526315.684451;110785;8271.59;0;1200104;1200099;1204442;1201924;1253689;1200157;1200075;1200137;1213244;1206656;1268775;1200093
1694526316.683748;110800;8274.88;0;1227008;1200674;1479996;1200078;1224221;1201501;3100325;1217123;1210752;1200266;1240271;1249451
1694526317.682811;110815;8278.1;0;1208061;1216440;1365488;1624105;1211300;1200124;2977162;1348153;1303419;1200232;1217429;1200134
1694526318.682121;110830;8281.25;0;1335121;1200420;1200129;1200065;1216766;1200115;1752040;1257597;1200429;1200391;1203711;1200105
1694526319.681179;110846;8284.53;0;1213896;1200360;1203579;1200097;1216179;1200109;2635965;1200227;1304721;1200169;1204499;1200088
1694526320.680410;110861;8287.78;0;1356212;1203707;1200324;1200088;1237290;1297137;2483253;1200655;1200327;1200175;1256224;1202465
1694526321.679449;110876;8291;0;1342766;1200112;1200601;1200092;1200084;1235101;1620962;1200090;1202943;1200161;1599195;1202001
1694526322.678669;110891;8294.24;0;1200148;1200068;1200545;1200081;1753626;1220626;2964764;1276819;1200516;1200156;1237157;1205479
1694526323.677882;110907;8297.52;0;1538263;1200388;1207810;1200781;1200472;1223405;2725701;1204219;1257567;1201021;1200121;1246593
1694526324.677027;110922;8300.73;0;1532212;1313782;1205979;1210017;1208952;1200089;1856646;1200376;1231364;1240054;1208412;1200197
1694526325.676247;110937;8304;0;1200179;1254775;1200599;1200674;1241926;1218023;2867183;1235474;1200317;1203357;1241557;1306654
1694526326.675303;110952;8307.25;0;1203632;1200132;1200085;1241221;1245938;1201845;3247103;1200135;1200249;1548918;1210898;1220595
1694526327.674579;110967;8310.46;0;1544949;1266155;1201898;1463503;1277965;1200321;1235962;1206922;1200171;1221957;1232407;1200093
1694526328.673409;110982;8313.76;0;1200114;1200099;1200113;1200106;1222497;1200438;3419667;1200116;1685765;1200184;1225680;1202667
1694526329.672713;110998;8317.03;0;1334598;1200102;1200073;1200123;1221440;1201179;3166751;1200120;1200147;1200147;1215171;1200136
1694526330.671776;111013;8320.25;0;1222683;1200104;1200384;1260040;1214660;1203716;1200558;1200094;1201432;1970098;1202833;1424527
1694526331.670858;111028;8323.55;0;1329550;1200089;1201815;1390832;1206999;1227295;2527035;1200079;1200539;1204078;1211088;1245547
