TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694598411.53771;84880.3;6342.52;0;3786892;3799042;3790816;3797381;3768394;3797246;3795362;3796056;3795146;3797931;3790275;3785112
1694598412.52927;84963.3;6347.88;0;3770532;3753530;3799953;3708520;3795492;3779708;3782240;3791195;3799920;3764339;3784261;3785982
1694598413.52085;85049.2;6353.26;0;3794751;3790677;3794457;3725261;3797366;3753978;3786932;3799899;3799724;3774066;3795628;3789908
1694598414.51196;85135.8;6358.61;0;3780738;3799997;3784386;3741980;3763883;3800000;3760423;3799998;3799723;3766494;3798966;3799999
1694598415.50239;85228.1;6363.98;0;3799999;3799999;3799998;3799998;3799998;3787727;3800000;3799998;3799999;3799999;3799998;3785149
1694598416.49168;85318.1;6369.33;0;3799997;3778472;3764083;3799999;3780225;3800000;3799998;3786711;3790158;3799999;3787298;3799999
1694598417.48393;85405.8;6374.68;0;3772618;3789040;3760184;3800000;3777285;3799997;3788146;3769526;3796650;3799999;3759296;3799998
1694598418.47460;85492.4;6380.03;0;3780172;3800000;3795444;3724278;3785959;3766061;3799092;3799998;3799580;3785292;3790591;3784552
1694598419.46516;85579;6385.39;0;3798054;3744721;3799993;3793009;3799992;3791086;3791823;3786759;3799984;3799091;3799993;3787266
1694598420.45474;85666.4;6390.77;0;3778891;3790481;3728265;3793885;3796888;3799998;3794701;3795829;3794335;3796511;3788340;3799999
1694598421.44530;85753.6;6396.12;0;3786620;3799999;3756091;3785099;3792011;3795682;3783460;3799997;3797340;3795371;3786075;3798904
1694598422.43734;85840.9;6401.5;0;3771825;3796467;3795784;3780236;3762780;3799997;3780176;3799122;3793014;3792876;3798179;3799999
1694598423.42835;85929.5;6406.88;0;3799982;3796632;3799995;3758926;3799539;3799999;3799987;3799867;3800004;3792898;3797283;3799998
1694598424.41721;86018.6;6412.23;0;3799996;3791651;3785027;3794612;3796413;3776704;3799999;3798128;3794014;3799515;3792340;3786439
1694598425.40954;86108.8;6417.58;0;3797217;3799999;3800000;3799997;3799999;3754564;3794323;3799995;3799999;3800001;3799999;3767897
1694598426.40018;86196.1;6422.94;0;3799998;3783512;3779301;3777804;3772173;3799995;3799999;3784545;3777848;3799411;3778428;3799997
1694598427.39074;86281.6;6428.3;0;3787093;3718434;3742338;3795197;3797087;3770246;3799696;3689500;3754887;3791065;3798402;3796596
1694598428.38053;86365.5;6433.66;0;3773350;3785347;3747880;3787967;3793080;3799997;3799724;3783547;3786387;3775325;3760892;3799998
1694598429.37268;86454;6439.04;0;3799999;3792797;3799712;3799999;3800001;3744665;3799996;3790629;3799991;3799999;3800000;3746987
1694598430.36279;86540.5;6444.4;0;3787412;3799991;3780069;3800000;3784585;3779337;3782216;3799995;3781730;3799999;3781890;3779095
1694598431.35358;86623.6;6449.78;0;3799105;3795953;3773273;3797024;3769780;3778212;3785974;3791061;3767912;3795357;3774088;3797334
1694598432.34418;86713;6455.16;0;3745495;3795999;3799991;3792910;3799998;3790561;3757916;3794029;3799996;3794957;3799998;3788646
1694598433.33480;86799.6;6460.52;0;3799992;3799995;3785682;3789154;3766825;3799994;3799991;3799997;3770329;3789943;3747565;3799998
1694598434.32548;86885.1;6465.89;0;3737542;3791527;3782002;3761989;3768705;3786696;3762809;3792677;3790003;3784499;3772028;3795061
1694598435.31599;86973.6;6471.24;0;3789597;3800000;3777378;3784900;3777071;3777574;3785472;3800000;3790410;3798003;3772088;3799579
1694598436.30729;87061.4;6476.58;0;3785493;3776261;3775446;3799097;3780553;3758259;3791791;3797072;3773089;3799932;3787966;3716054
1694598437.30258;87147.9;6481.95;0;3769338;3792821;3771146;3771788;3764715;3795635;3798721;3794111;3792142;3790877;3747675;3792936
1694598438.28853;87232.3;6487.32;0;3768721;3800000;3748786;3763314;3794642;3788830;3784168;3800001;3780986;3784277;3779905;3774099
1694598439.28022;87312.9;6492.68;0;3772425;3780111;3779862;3787204;3717706;3729777;3797716;3788314;3786853;3797231;3791690;3782616
1694598440.26903;87398.8;6498.04;0;3778190;3800001;3763549;3759945;3794585;3799999;3796446;3799997;3796639;3755246;3793804;3799999
1694598441.26121;87481.3;6503.41;0;3666455;3767159;3799995;3783728;3774113;3798932;3697924;3772774;3799991;3781766;3798805;3781974
1694598442.25175;87563;6508.77;0;3715621;3708422;3793411;3799984;3742525;3776665;3782784;3769565;3795541;3799993;3770717;3789480
1694598443.24354;87645.7;6514.13;0;3766692;3790253;3756865;3782189;3763619;3799999;3766302;3778765;3654923;3793490;3795964;3799999
1694598444.23414;87727.7;6519.5;0;3706863;3762787;3763999;3794655;3781239;3800000;3707515;3798943;3764889;3760149;3769670;3799996
1694598445.22509;87815.2;6524.88;0;3763656;3757718;3787527;3790180;3780494;3800000;3754138;3771258;3795742;3789020;3772031;3799997
1694598446.21534;87903.8;6530.25;0;3791656;3786713;3799999;3797659;3781110;3799998;3797563;3775855;3799991;3797691;3798542;3799999
1694598447.20579;87989.4;6535.61;0;3798783;3799998;3701969;3799998;3760339;3784032;3798761;3800000;3771299;3799999;3752876;3797066
1694598448.19648;88073.9;6540.98;0;3781321;3763128;3795795;3784708;3779154;3773521;3791060;3728424;3799455;3785376;3772907;3754611
1694598449.18733;88156.8;6546.35;0;3765286;3755175;3753858;3797056;3794754;3781852;3760101;3759377;3788972;3799543;3720384;3798111
1694598450.17681;88236.4;6551.78;0;3785805;3787437;3772368;3775307;3740393;3793231;3774714;3780882;3777388;3788513;3799078;3795268
1694598451.16795;88314.9;6557.14;0;3772849;3788527;3783101;3777168;3735143;3796166;3759651;3724669;3779464;3708443;3767396;3778125
1694598452.15902;88400.8;6562.49;0;3785709;3797639;3799996;3774740;3741553;3799996;3795730;3799420;3800000;3770136;3794815;3799972
1694598453.15379;88485.2;6567.88;0;3796307;3786379;3782643;3783002;3800000;3792395;3779329;3784180;3796730;3799488;3800000;3787153
1694598454.14171;88569.2;6573.27;0;3770408;3790610;3791822;3800002;3745803;3782789;3798593;3799559;3793209;3799998;3776908;3779553
1694598455.13269;88653.3;6578.63;0;3799994;3745454;3799995;3794336;3755318;3780050;3799996;3616729;3799997;3799498;3790932;3798175
1694598456.12286;88737.8;6584.02;0;3799998;3799992;3774302;3745644;3778025;3799997;3799998;3799995;3793483;3754861;3794500;3800000
1694598457.11350;88819.8;6589.38;0;3747079;3773351;3789953;3775638;3796241;3748844;3643759;3794882;3797104;3799581;3784284;3780426
1694598458.10476;88908.3;6594.74;0;3795042;3794831;3770533;3773222;3800000;3799997;3799828;3768265;3798973;3784443;3799994;3799999
1694598459.9613;88995.8;6600.1;0;3799993;3799994;3799999;3792961;3717832;3800000;3800000;3799999;3799999;3792945;3763033;3800000
1694598460.8626;89081.8;6605.47;0;3793177;3768997;3799998;3788672;3791301;3777236;3799620;3780774;3799999;3783871;3780829;3778247
1694598461.7688;89167.2;6610.84;0;3799995;3760387;3782821;3769641;3777739;3799997;3799994;3764394;3778892;3780451;3789613;3800000
1694598462.6833;89248.2;6616.21;0;3799997;3747975;3736553;3795707;3703017;3785989;3799999;3783247;3712819;3793509;3688913;3787297
1694598463.5832;89331.4;6621.58;0;3759016;3799082;3779049;3739367;3799995;3751023;3770308;3788471;3798232;3782813;3800000;3739120
1694598464.4917;89414.5;6626.96;0;3779624;3799996;3775554;3779676;3777272;3767019;3776721;3799993;3780333;3799129;3780241;3763161
1694598465.4088;89497.3;6632.35;0;3800003;3759580;3755307;3785822;3799179;3799996;3799999;3777879;3759982;3793484;3783465;3799998
1694598466.3060;89577.4;6637.75;0;3748187;3758423;3793670;3797019;3732338;3773993;3796033;3722656;3799932;3749305;3730684;3775675
1694598467.1987;89660.9;6643.14;0;3786733;3778729;3778892;3800000;3773872;3757650;3799865;3779275;3792973;3800001;3776682;3774180
1694598468.1263;89741;6648.52;0;3763710;3799990;3722752;3735356;3766606;3800000;3783328;3799996;3770181;3692353;3716362;3799997
1694598469.140;89822.5;6653.93;0;3769050;3741541;3769992;3757027;3737882;3780926;3781227;3797796;3785383;3799389;3767307;3799491
1694598469.999930;89901.5;6659.35;0;3780830;3727089;3751902;3741049;3764354;3769440;3789739;3744006;3743939;3751626;3770632;3760982
1694598470.998342;89982.3;6664.74;0;3764233;3793415;3753207;3767570;3768108;3701378;3784020;3778847;3798080;3799730;3757151;3718017
1694598471.997453;90062.9;6670.15;0;3763547;3706077;3799741;3796703;3788199;3769014;3791591;3773879;3797453;3789438;3791554;3765250
1694598472.996580;90139.6;6675.53;0;3798886;3650499;3760706;3524568;3729246;3769417;3800658;3702287;3786345;3612744;3764697;3792233
1694598473.995496;90215.7;6680.96;0;3739415;3765240;3776571;3753540;3761120;3798312;3739446;3780453;3793301;3763366;3737367;3775841
1694598474.994747;90296.6;6686.38;0;3780317;3799995;3749987;3753420;3748859;3786184;3753617;3799995;3783351;3779183;3734003;3783760
1694598475.993643;90366.1;6691.78;0;3745190;3773325;3764517;3636202;3724314;3717930;3627041;3674761;3683858;3738065;3747252;3752229
1694598476.992791;90431;6697.19;0;3532584;3796842;3672186;3638857;3725143;3629964;3553257;3808668;3657095;3634730;3600286;3750240
1694598477.992549;90494.2;6702.65;0;3663517;3682006;3767314;3771237;3708727;3636582;3756029;3705908;3767232;3802246;3729662;3750385
1694598478.991072;90549.4;6708.08;0;3650014;3703599;3674861;3654714;3711605;3657510;3627268;3738104;3697997;3616594;3682262;3727005
1694598479.991321;90578.9;6712.4;0;1929516;3397264;2162443;2505197;2767767;1810684;2960915;3396185;2747081;2296082;2082194;1638705
1694598480.990420;90595.4;6715.7;0;1200517;1200079;1200071;1240174;1200168;1223709;1200074;1200289;1313521;1234388;1201080;2068086
1694598481.989684;90612.1;6718.94;0;1203723;1200096;1200066;1217935;2508728;1200064;1278349;1200162;1200148;1215931;1559830;1200369
1694598482.988451;90628.6;6722.27;0;1210904;1200091;1200082;1200080;2552444;1219251;1565337;1200123;1200108;1200268;1266122;1202872
1694598483.987812;90644.8;6725.53;0;1200157;1202044;1200499;1206512;1923124;1200045;1200100;1205787;1200631;1223058;1255346;1200433
1694598484.986937;90661.4;6728.85;0;1200436;1219245;1200079;1212289;2814610;1929307;1200082;1229909;1200550;1228615;1263943;1246781
1694598485.986234;90677.5;6732.06;0;1202044;1200077;1626770;1217455;1210970;1200171;1202623;1200115;1202161;1229885;1207307;1200100
1694598486.985408;90693.9;6735.38;0;1200377;1204973;1200099;1252326;2762321;1200058;1200067;1200748;1200111;1273112;1226214;1200144
1694598487.984613;90710.3;6738.71;0;1200307;1217243;1200527;1232204;3192599;1200184;1200065;1210647;1202475;1221471;1223512;1369162
1694598488.983740;90726.4;6741.98;0;1200375;1200469;1200087;1248993;1247018;1221410;1200061;1200249;1200112;1263351;1222767;1201650
1694598489.982843;90742.8;6745.34;0;1200372;1220667;1200228;1201405;3022721;1253617;1233684;1206515;1200080;1212021;1227129;1546268
1694598490.981893;90759.4;6748.67;0;1791801;1212394;1200150;1255058;3099863;1200078;1837772;1201125;1200076;1705806;1519724;1200287
1694598491.980968;90775.4;6751.91;0;1200080;1202298;1200293;1202871;1230423;1200077;1200207;1200640;1200085;1203221;1667410;1200327
1694598492.980441;90791.8;6755.18;0;1200134;1202615;1200313;1200313;3159147;1200079;1200167;1204552;1200065;1214871;1438879;1200222
1694598493.979467;90808.2;6758.53;0;1200058;1200274;1621915;1202678;2909551;1210582;1200149;1200070;1223111;1214811;1382545;1200227
1694598494.978622;90824.3;6761.82;0;1282169;1200165;1222703;1207535;1200365;1264882;1907921;1200088;1203210;1219739;1301552;1204004
1694598495.977820;90840.6;6765.19;0;1204407;1231539;1200370;1204098;2466902;1200061;1228088;1217066;1200065;1240237;1633369;1200251
1694598496.977019;90857;6768.51;0;1259785;1200357;1200327;1201706;3053470;1200075;1275276;1200253;1200171;1211824;1229197;1200261
1694598497.976135;90872.9;6771.76;0;1868735;1374885;1202645;1200320;1203462;1214540;1992592;1226780;1200374;1200090;1200110;1212865
1694598498.975436;90889.1;6775.01;0;1206214;1200162;1200174;1200131;2938406;1222720;1233360;1694160;1200086;1200099;1241650;1220292
1694598499.974608;90905.4;6778.33;0;1293660;1200171;1200115;1200309;3100397;1216861;1254083;1200063;1200051;1200092;1265630;1222586
1694598500.973814;90921.3;6781.6;0;2017358;1230157;1200063;1200272;1200465;1203829;1474175;1351220;1200200;1200078;1200057;1255983
1694598501.972977;90937.4;6784.85;0;1210081;1200157;1604723;1207771;3077688;1203009;1375611;1200090;1274215;1201190;1257816;1219510
1694598502.972249;90953.7;6788.19;0;1245059;1203683;1202212;1200168;3199434;1201302;1382220;1200832;1225291;1202827;1289128;1245180
1694598503.971298;90969.6;6791.48;0;1200766;1866851;1200106;1200122;1200201;1313158;1201883;1317981;1290366;1200092;1200059;1256245
1694598504.970507;90985.7;6794.77;0;1200163;1204626;1368567;1200183;3143511;1208511;1200094;1597889;1264305;1200111;1228472;1262504
1694598505.969574;91001.7;6798.03;0;1329058;1200644;1211173;1200274;2910090;1201024;1400944;1200696;1200281;1200109;1239997;1220005
1694598506.968908;91017.4;6801.26;0;1684937;1200079;1200142;1200434;1200191;1200074;1451200;1200090;1368703;1200079;1200066;1203888
1694598507.968111;91033.3;6804.56;0;1200089;1461545;1202428;1200354;3309400;1208399;1200195;1209822;1211386;1200075;1410985;1227201
1694598508.967128;91049.2;6807.9;0;1200072;2289256;1200115;1200363;3232749;1202926;1200295;1200143;1200114;1200063;1259076;1226183
1694598509.966447;91064.7;6811.08;0;1200061;1522311;1207930;1218837;1207384;1210310;1200496;1210999;1268400;1205883;1201116;1220928
1694598510.965496;91080.6;6814.4;0;1420899;1200080;1689915;1200205;3288037;1214809;1202660;1200085;1200113;1200078;1242026;1226051
1694598511.964710;91096.1;6817.58;0;1248712;1423093;1200150;1200249;1200370;1200437;1207654;1206998;1200055;1200087;1200062;1200060
1694598512.964036;91111.9;6820.86;0;1223259;1622702;1281347;1200265;3227116;1200438;1200870;1575392;1200242;1200076;1262211;1200074
1694598513.962743;91127.7;6824.1;0;1230640;1334654;1421684;1200236;3202766;1200314;1203537;1687281;1241878;1200084;1233471;1200086
1694598514.962186;91143.1;6827.32;0;1216895;1232498;1463248;1210594;1211580;1201330;1205099;1288775;1200089;1205498;1206713;1200318
1694598515.961380;91159;6830.6;0;1200110;1212128;1200217;1327946;3198158;1200709;1200134;1213512;1200082;1503431;1250531;1201302
1694598516.960722;91174.8;6833.9;0;1205690;1349625;1200102;1200165;3111864;1200141;1200234;1748046;1200107;1200095;1235767;1359665
1694598517.959727;91190.2;6837.11;0;1215877;1244777;1467414;1200107;1200167;1200096;1204224;1230303;1200324;1200170;1200055;1200148
1694598518.958915;91206;6840.39;0;1226902;1503032;1201211;1200102;3275389;1200100;1204850;1228323;1200254;1200191;1220801;1200173
1694598519.958072;91221.8;6843.63;0;1213741;1213841;1203204;1200092;2886122;1204802;1200876;1266348;1200236;1200165;1457979;1200130
1694598520.957266;91237.3;6846.82;0;1214429;1267712;1214647;1210527;1808213;1207123;1205811;1249335;1200551;1201193;1207018;1200086
1694598521.956382;91253.1;6850.15;0;1236748;1258484;1200122;1200699;3188107;1200025;1203090;1295134;1200094;1200133;1261615;1200166
1694598522.955510;91268.9;6853.47;0;1208772;1201178;1200168;1200131;2970190;1941842;1201658;1328388;1200084;1200128;1252516;1217132
1694598523.954769;91284.3;6856.66;0;1231959;1203238;1203817;1200117;1208374;1215826;1207630;1228366;1228092;1200121;1205267;1200719
1694598524.953986;91300.1;6860;0;1223228;1200251;1283526;1200186;2405841;1200082;1215618;1266014;1390504;1200099;1235125;1200285
1694598525.953212;91315.6;6863.25;0;1434511;1244591;1200135;1200141;1207304;1330218;1238498;1665427;1200085;1200099;1209005;1298536
1694598526.952410;91331.1;6866.51;0;1226034;1217292;1211867;1200112;1200167;1200031;1205759;1353058;1206266;1200113;1200431;1200337
1694598527.951589;91346.6;6869.76;0;1213531;1663855;1201189;1200110;1200179;1344708;1203838;1645324;1200768;1200139;1200074;1205736
1694598528.950831;91362.1;6873.02;0;1209592;1205613;1201252;1207592;1218113;1273491;1200192;1212619;1201395;1466527;1222137;1745594
1694598529.949995;91377.6;6876.24;0;1216313;1259197;1247402;1200147;1200177;1200160;1211404;1285898;1208758;1200093;1200062;1200075
1694598531.192977;91393.9;6879.68;0;1200074;1200174;1200646;1200197;1200076;1199982;1200516;1200265;1200074;1200353;1200125;1200146
1694598531.948398;91409.3;6882.91;0;1200062;1217382;1200140;1208523;1200103;1694215;1200730;1210963;1200078;1213591;1200245;1200377
1694598532.947640;91424.9;6886.24;0;1225322;1212496;1264260;1412928;1208427;1201183;1200215;1247302;1204763;1203888;1211576;1201997
1694598533.946699;91440.3;6889.52;0;1269687;1200071;1212530;1892511;1214432;1200083;1258161;1200171;1200191;1225133;1219684;1499953
1694598534.945892;91455.8;6892.78;0;1203631;1200058;1215876;1223009;1200616;1200056;1406952;1200112;1207376;1242727;1200316;1200386
1694598535.944995;91471.2;6896.01;0;1401612;1202183;1207761;1308003;1229625;1221274;1202235;1201566;1200111;1212069;1201619;1207636
1694598536.944193;91486.9;6899.32;0;1200084;1230384;1215263;1208209;1200153;1212045;1202779;1244865;1202227;2106571;1200072;2845046
1694598537.943173;91502.4;6902.51;0;1380708;1200062;1226586;1200447;1212373;1621811;1218289;1200145;1226118;1201905;1204148;1220773
1694598538.942122;91517.7;6905.72;0;1200108;1203508;1222690;1200230;1314368;1241450;1200345;1499412;1228161;1200087;1219661;1259654
1694598539.941374;91533.1;6908.94;0;1200115;1201399;1219453;1200151;1545168;1203342;1200137;1294198;1216275;1200095;1229981;1221241
1694598540.940596;91548.4;6912.15;0;1200380;1201496;1217348;1200160;1283817;1201759;1217771;1359420;1230234;1200104;1748387;1202089
1694598541.939863;91563.7;6915.4;0;1201176;1200203;1253496;1211251;1449780;1200120;1202138;1200052;1278618;1228857;1208716;1200065
1694598542.938912;91579.2;6918.66;0;1200091;1250185;1219501;1203603;1679024;1374915;1200203;1281557;1216966;1201562;1599055;1200086
1694598543.938091;91594.5;6921.86;0;1200058;1200098;1216130;1200121;1200370;1555542;1200356;1724052;1213128;1200090;1200059;1204321
1694598544.937156;91609.7;6925.08;0;1200058;1201545;1234072;1209429;1240449;1200157;1200358;1200932;1212871;1203054;1214172;1200367
1694598545.936383;91625;6928.27;0;1200056;1215015;1241397;1482498;1200141;1202113;1200377;1285221;1219408;1277608;1200103;1200156
1694598546.935697;91641.1;6931.6;0;1202870;1209053;1214008;3048342;2882794;1247192;1241686;1787693;1211167;1239395;2641193;1216358
1694598547.934596;91656.4;6934.8;0;1210646;2019826;1200125;1221630;1200854;1200126;1295046;1201678;1200077;1208698;1200190;1200090
